Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,O1,O2
11.996000051498413,11.996000051498413,0.0,1.5059009581931984,9.054639640240334,-1.1333397834487027,26.52917681066317,1.1369444380339289,20.508920653212073,1.0423662818153476,57.22192601369332
11.979000091552734,11.979000091552734,0.0,1.4330917782760026,9.105775874340058,-1.4179147130505545,26.861342648951236,1.1621178431490697,20.748420651064173,1.0066381549211874,58.704711650045624
12.02999997138977,12.02999997138977,0.0,1.4816019970313465,9.324560483029469,-0.5930166646314374,26.434452197942033,1.073115107247215,20.814635480493568,1.16603260127837,52.29170160862389
11.828999996185303,11.828999996185303,0.0,1.457698660061325,9.377173263550569,-0.2853442392574389,25.758896559662073,1.0724892286282959,20.61211259407633,1.2116977281610166,47.861614825439275
11.894000053405762,11.894000053405762,0.0,1.113609549459708,9.211474227645992,-0.26776946031361837,26.070625239051278,0.954321424288605,20.584140193609947,1.2471982303248481,45.33442711568937
12.042999982833862,12.042999982833862,0.0,1.1525931047735336,8.838883666655777,0.30195481295613047,25.312830967797193,0.9941025363749497,20.95304638805201,1.2424328403469183,38.70670647166094
11.874000072479248,11.874000072479248,0.0,0.9276021540417739,9.227895153322654,0.613684899371507,25.96902132180235,1.057540611275622,21.430825211101205,1.274931899340165,35.624905848587915
11.867000102996826,11.867000102996826,0.0,1.297719289628273,9.079527912814651,-0.6138785621283618,26.18436602435484,0.9857023914337705,20.72735747067426,1.1728972964632742,51.054531745801384
11.953999996185303,11.953999996185303,0.0,1.054565979514656,9.484758632364983,-0.18320030869384024,25.75189990226373,0.813773587007462,20.728533323558334,1.2652021208629336,42.27960796103439
11.914000034332275,11.914000034332275,0.0,1.351281174134489,8.851779923600919,-0.6230044564995231,25.965225353722584,1.0342988112968905,20.90353125186652,1.154251309512055,51.947434047845746
11.961999893188477,11.961999893188477,0.0,1.1053743028891374,9.405817798855553,-0.1208493943423341,26.084116218056533,0.9592401129282223,21.12564618875588,1.2525532183425874,43.490360095817735
12.214999914169312,12.214999914169312,0.0,0.9443899434377194,9.498988302554,-0.59003653737974,25.768677425360053,0.469398050624832,20.00302373644819,1.2516532876235196,44.53227119035573
12.019999980926514,12.019999980926514,0.0,1.2697519703948261,9.466521454181168,-1.292965970776477,25.98718124714064,1.1203506266732124,20.401417423206954,1.0362593579498316,55.84691659756635
12.003999948501587,12.003999948501587,0.0,1.479940517019255,9.280955895162503,-0.9829468304435328,25.638549303013022,0.8329852507252067,20.4880940788292,1.0834933729185037,54.43471104038244
12.141999959945679,12.141999959945679,0.0,1.0630430978291454,9.424022938388475,-0.29197065306930986,26.074001031886894,0.6872822986643401,20.375725249914527,1.2721818856017264,43.41086298050935
12.025000095367432,12.025000095367432,0.0,1.1088678847801448,9.621593885910887,-1.099412439055488,26.04332774962452,0.6517195062163588,20.37301163538839,1.0965083831598748,52.30224351492703
12.051000118255615,12.051000118255615,0.0,0.9406707292839807,8.988311325844421,0.4991423399688135,25.69228479918954,0.6076740591103291,21.08159775109794,1.315950334849461,34.54443486248126
12.098000049591064,12.098000049591064,0.0,1.3375701295306173,9.095027313248158,-1.419818803073307,26.570161547425347,1.052302995690766,20.75225593815715,1.0118119295603831,58.04755041284113
11.947999954223633,11.947999954223633,0.0,1.3062105078054396,9.024907569354394,-1.3564231504933995,26.513072251475673,0.6638236412112573,20.383072083997487,1.0450791058510864,57.14884294440926
12.059000015258789,12.059000015258789,0.0,1.2554394572897776,9.278631097659066,-0.8967242573150789,26.090157246741526,0.5332017760144709,20.338782049043658,1.14970384306708,51.78308117932379
12.023000001907349,12.023000001907349,0.0,1.0687125234808452,9.446297296119223,-0.22635974811014878,25.894697510971103,1.0225317296211418,20.710473752750083,1.247220061222381,44.46286862768992
12.180999994277954,12.180999994277954,0.0,1.041295895743903,9.574792420248203,0.29244458327459755,25.542674125800477,0.8128182337557519,20.75495069464307,1.2764744067470966,36.002005520464586
12.134000062942505,12.134000062942505,0.0,1.003865236422001,9.360752080916662,-0.4657876932348075,25.68505887174412,0.6728846477894462,20.46213723724635,1.2531899393447752,44.6854613896397
12.07699990272522,12.07699990272522,0.0,1.0871529521491647,9.31991790842783,0.990877377447031,25.25960530634908,0.8077674766880507,20.729130723799805,1.195817245130954,32.59843336515277
12.270999908447266,12.269999980926514,0.0,0.7430955027095546,9.171911680812801,0.8553169600887005,25.420422260327744,0.8536978176800065,20.904880500442424,1.2698386870690148,32.58767894043392
12.125,12.125,0.0,0.9695810112283278,9.15503222894403,-0.28874230763675335,25.686519833575478,0.8774568793506763,20.537247878139965,1.2635698505037376,43.8691489673541
12.215999841690063,12.215999841690063,0.0,1.0674446250060443,9.735791461940003,-0.718063301877345,25.886377401390444,0.9119683348642051,20.470973977792802,1.1721901492310443,48.81429796477393
12.144999980926514,12.144999980926514,0.0,0.9054097223558225,9.684450174569204,0.2557092050807648,25.711698551671006,0.8352053585885302,20.528510044930485,1.291938914532928,35.83318172366721
12.220999956130981,12.220999956130981,0.0,0.6876362863855014,8.947270775819364,0.6368753077946079,25.29941304039288,0.8613137066142631,20.73062322089578,1.3106303188734174,33.35857839228798
12.141999959945679,12.141999959945679,0.0,0.5614741135997936,9.365666406958683,0.7807002736754358,25.678806174780004,0.5831910891385811,21.18935064923248,1.330284137536773,33.18830079545676
12.059999942779541,12.059999942779541,0.0,1.258043728816589,9.360216328641105,-0.6153158883586708,26.22805031008112,0.7702043156054933,20.461152383307404,1.199092934506622,49.447334418870525
12.263000011444092,12.263000011444092,0.0,1.3166342669891042,9.064900033197459,-1.2791385368798491,26.21521529978715,0.727849916738243,20.727043837497348,1.0521117478190256,56.55272155659018
12.049999952316284,12.049999952316284,0.0,1.093860637440423,9.305949444285895,-0.22229671835871065,26.120351911438583,0.9725103348442758,21.000471804848736,1.248862304904839,44.910345359178756
12.180999994277954,12.180999994277954,0.0,0.9663708807299269,9.37904324247084,-0.1885932854457803,25.778720946748393,1.0575670110890478,20.916157131358126,1.2577002875394416,43.91808112909231
12.108000040054321,12.108000040054321,0.0,1.2255248922035005,9.305686527126682,-0.4245678380997935,25.834652896653726,0.9585155811183632,21.058338295036766,1.2184411088079568,47.78435051694881
12.16599988937378,12.16599988937378,0.0,0.9016787673098752,9.036655543074135,0.37161049792559864,25.458127084502106,0.8464529118415112,20.712899897370107,1.292525279145783,35.60781274572045
12.125,12.125,0.0,1.2691342636187521,9.57094055122947,-0.759547895954873,26.04110976914284,0.8782575870706238,20.332490345941032,1.1551007345144506,50.78222132994484
12.10700011253357,12.10700011253357,0.0,1.126355898007407,9.186755750418733,-0.18589732782925011,25.98183722010906,0.9295974727931774,20.715794935674648,1.2508111111350817,44.277352133716846
12.098000049591064,12.098000049591064,0.0,1.2227922542101448,9.239012553089873,-0.4671958697885319,26.233899887145395,1.0867420301374784,20.538666179387317,1.2097294074335367,49.15685437782864
12.27999997138977,12.27999997138977,0.0,1.2822606931730094,9.262727253481819,-1.3468666352765668,26.4742834201367,1.0840096968739141,20.798156847128837,1.0269788681744132,57.18963743180094
12.229000091552734,12.229000091552734,0.0,1.1469464883346263,9.186102292682026,-0.6055368908874189,25.7093423390681,0.9472679275371874,20.6562719498611,1.1864964955000348,49.10407591454549
12.24400019645691,12.24400019645691,0.0,1.40284829901474,9.444036776323374,-1.1806301846088378,26.03375393690235,0.9447979709663328,20.434373369170398,1.0479773148772542,55.634455737194585
12.229000091552734,12.229000091552734,0.0,1.2201379210545296,9.319832471249995,-0.9447933965070219,26.49659738757057,0.8538591873160769,20.663957936340246,1.117564404601276,53.26109506871762
12.181999921798706,12.181999921798706,0.0,1.1457595296994605,9.34508769937409,-0.6637585665584679,25.669386576962484,0.8217176145377936,20.39781835337032,1.1813533579570206,48.69767458916716
12.378000020980835,12.378000020980835,0.0,1.0175296820795585,9.11210017517626,0.3036205384659901,25.781896919116438,1.0556509256886801,21.13315643288599,1.2572740447704362,38.794467630322785
12.200999975204468,12.200999975204468,0.0,1.0253458100427386,9.169148516083242,-0.5861967469740778,26.11631677958429,0.6659289381380513,20.591794636903558,1.2307696511519375,47.18157508018006
12.181999921798706,12.181999921798706,0.0,1.071846677687922,9.005479750328362,-0.4830838397618805,26.144064407494664,0.879662255141131,20.77282123779881,1.2293122415191955,47.76583065264033
12.17199993133545,12.17199993133545,0.0,0.7741592425984014,9.40647044822785,1.0240557880773542,24.995826673294065,0.7365213678136765,20.44759797383019,1.2229701131467405,32.21050034877799
12.126000165939331,12.126000165939331,0.0,1.3157701196983607,9.143563430217286,-0.2794420039916401,25.82440615024159,0.9480288177397013,20.74974824083274,1.2266761625513636,46.735726878823016
12.233999967575073,12.233999967575073,0.0,1.5028715157280619,9.195269949941926,-1.3285621696047323,26.28481563776824,1.342236223972829,20.51016383057314,1.0129909649339028,57.84063043969106
12.393999814987183,12.393999814987183,0.0,1.1584290599523421,9.564944915882176,-0.6414548167037099,25.854793765194728,0.8165301133719203,20.97918110051613,1.190841870483229,48.69742360654345
12.190000057220459,12.190000057220459,0.0,0.9256732311319466,9.569175509416343,-0.8640378687948157,25.791526001726247,0.7135293112649306,20.466017522164833,1.161534415503792,48.764774279762044
12.178999900817871,12.178999900817871,0.0,1.27919013032437,9.033280569292575,-0.9779677429786433,26.215492097557625,0.7838303789394307,20.508862058996502,1.1026843203964987,53.86648316893401
12.348999977111816,12.348999977111816,0.0,1.0548328412103598,9.654207430679103,-0.14118835714045685,25.85382912334982,0.7874370739111818,20.703479166195617,1.270885270125892,41.426345701198386
12.346999883651733,12.346999883651733,0.0,0.9767176159393531,9.330207984602152,-0.16636058384996133,26.290001916785993,1.0972301803343023,20.85402158483528,1.2597737138951968,44.70584506292249
12.32200002670288,12.32200002670288,0.0,1.1063899070209315,9.18725321449925,-0.10259067255184873,25.879399845275316,0.9798204606691897,20.79382784300915,1.25022546304136,43.36029438087008
12.220999956130981,12.220999956130981,0.0,1.0238105155241033,9.497061677175667,-0.8286707844564178,25.947653662795,0.816135660071729,20.23125033361506,1.1542424870584929,49.602993141404525
12.34500002861023,12.34500002861023,0.0,1.052711451515679,8.985257433237537,-0.6325136718512205,26.17628040098487,0.8810090651491315,20.78135508354827,1.1969259099357683,49.44097501957745
12.198000192642212,12.198000192642212,0.0,0.7835880318752133,9.313042309972115,0.028856170921128854,26.052891385755252,0.5734587910845874,20.648415322866985,1.3369444341112084,37.44306124853904
12.351999998092651,12.351999998092651,0.0,1.0523372298083085,9.657879561710821,-0.8683436525034578,25.99355184217342,0.8836689584962939,20.337259360943722,1.1404372253846933,50.32230875830763
12.370000123977661,12.370000123977661,0.0,0.8632919080855916,9.27884290508835,0.36411543337660096,25.551512068707094,0.7552188758305187,20.837948554896276,1.3062804119456983,34.724478168545865
12.343999862670898,12.343999862670898,0.0,0.9552877575373027,8.9356918285243,0.06302984416734464,25.769627114241246,0.8134118836973545,20.85033784833371,1.2832113114735328,39.74248304184957
12.34000015258789,12.34000015258789,0.0,1.1809765792125058,9.093421505363837,-0.5701704070585288,26.195875671535024,0.888388902633651,20.974275905432737,1.2015944392142803,49.53271211673995
12.27899980545044,12.27899980545044,0.0,0.8851203855063328,9.57447710957893,0.46941599095302217,25.669592089282183,0.9923085895632493,21.040230949266,1.2844480062767778,35.070949036712236
12.419000148773193,12.419000148773193,0.0,1.3529967705387547,8.99554257763032,-0.4783291247251317,26.15884030248172,0.8128413164965729,20.78187066251144,1.2102382188584278,49.48672825266546
12.253000020980835,12.253000020980835,0.0,1.0711153817954733,9.326314554379913,0.13062598877108472,26.153656038531658,0.7968814647089646,20.99973011247586,1.2734727948080369,39.428313152734404
12.394000053405762,12.394000053405762,0.0,1.2281564417484676,8.955205622775086,-0.897690045768488,26.387066767368065,0.9397085355950769,20.689930939513857,1.1177610192636267,53.65133010996914
12.495000123977661,12.495000123977661,0.0,1.2358934243513897,9.146222275502453,-0.7537577845147573,25.932856313009395,0.8149976225763746,20.781077699428273,1.1566678093265528,51.13040084382307
12.34500002861023,12.34500002861023,0.0,0.9388547938801777,9.90109031749723,-0.44450078610715826,25.81565378947461,0.8341552364173663,20.448165058078526,1.2506462321568452,44.07975325980416
12.417999982833862,12.417999982833862,0.0,1.2101797036040394,9.298647654641973,-0.23899565832748082,25.95235083999968,0.7761962651506232,20.697998034300998,1.2562208587986528,44.52182827239119
12.365000009536743,12.365000009536743,0.0,1.1886058561253832,9.487745743932244,-0.5037511639920258,25.929550223339298,1.0048287670709284,20.745216331487647,1.2069196644920896,48.289188171005634
12.273000001907349,12.273000001907349,0.0,1.2844406829268917,9.337552065413579,-1.413002396497623,26.163431766563278,1.132134195702526,20.5174993321374,1.0152643167897148,56.978959911839496
12.400999784469604,12.399999856948853,0.0009999275207519531,1.255672177482871,9.039182979829647,-0.6564658281670424,26.05068898454814,0.822186358915691,20.625214001126448,1.1787383613314222,50.47245962411694
12.331000089645386,12.331000089645386,0.0,1.0178344228951248,9.180815546637364,-0.4060436561328024,26.231704007523447,0.934661540009885,20.64848407680397,1.2458519219047977,46.60127887048024
12.437999963760376,12.437999963760376,0.0,1.2973706259201092,9.840884033250983,-1.4444561791498158,25.944107198406414,0.928513387736315,20.311704016790696,1.02824076396433,55.84053236369549
12.405999898910522,12.405999898910522,0.0,0.8965885261724937,9.413746919096829,-0.6813015810407456,25.98449869679709,0.5521246552564536,20.561084619465305,1.2303162722893637,46.25547979914542
12.385999917984009,12.384999990463257,0.0009999275207519531,1.0368170106368126,9.060566363563625,0.49350399023781366,26.02664546112313,0.9153491549160523,21.16831787777416,1.2784637197765552,36.376814344452114
12.467999935150146,12.467999935150146,0.0,0.8504671450400605,9.24667443685927,0.5563763517599897,25.222063561725648,0.6566428848207362,20.379492727037274,1.306148124916777,32.48687926812116
12.374000072479248,12.374000072479248,0.0,1.2083599329031856,9.17077819103737,-0.6889816375529867,25.857984808927696,1.0583587765736966,20.618112881877167,1.1556644774075415,51.04354172645368
12.32800006866455,12.32800006866455,0.0,0.9492145522432875,9.265638062762019,0.5497899295521232,25.201027780437254,0.7083932111346882,20.31820199284663,1.290653015238801,32.86601244006447
12.42300009727478,12.42300009727478,0.0,1.1464085037074647,8.886590655861555,0.18528907095440061,26.03841467374437,0.9769051094062902,20.939983315594848,1.2478263831472967,40.90086527589944
12.490000009536743,12.490000009536743,0.0,1.1406100671817327,9.632810328618376,-0.3528343979469745,25.657186186381324,0.7677527379976633,20.508586754421945,1.249353691371911,44.307992923231495
12.388000011444092,12.388000011444092,0.0,1.3199097062219831,9.022159911331363,-1.3786761472222286,26.303770384287034,1.020592376787442,20.443147791731725,1.0174287672157745,57.40599441473644
12.46399998664856,12.463000059127808,0.0009999275207519531,1.196024965572713,9.18134401660557,-0.6970259127618743,26.02629915617253,0.9780385706957356,20.538176107688372,1.1624718367236426,50.79430563090158
12.559000015258789,12.559000015258789,0.0,1.4705020197816254,9.093186640209863,-1.336291234731668,26.463376613799493,1.16251407643181,20.733642595681417,1.0142725538427193,58.13962521053101
12.54800009727478,12.54800009727478,0.0,1.28082585525307,9.401237477594039,-0.5701777855544082,25.73046086237188,0.8141192872390411,20.618558995337672,1.1989247666614427,48.72909359740913
12.434000015258789,12.434000015258789,0.0,0.9086420257544727,9.74950799349656,-0.15140574211964491,25.672992209480732,0.5399646129158636,20.49704151799343,1.3109314720560274,38.74533983136725
12.446000099182129,12.445000171661377,0.0009999275207519531,1.2489151032349564,9.040692319036832,-1.2326450064928787,26.3731117922068,0.9497449793884118,20.505843788574822,1.0512680702829944,56.19417147201249
12.467999935150146,12.467999935150146,0.0,1.1339249581944557,9.203343691725662,-0.6360493465691773,26.48735503159766,0.9279373131966782,20.60918690114165,1.190426463274763,50.06180389151324
12.440000057220459,12.440000057220459,0.0,0.9891231694955723,9.429464307534401,0.2777774815339913,25.68800155577432,0.7869327330536556,20.70621396073728,1.2856055071627797,36.227616522005285
12.538000106811523,12.538000106811523,0.0,1.1687110000578922,9.523194853566563,-1.2932456670245007,26.299773307223106,0.8594007500463249,20.565792252771494,1.0563965307269947,55.21809584257568
12.496999979019165,12.496999979019165,0.0,1.5277802218697802,9.331079534825832,-1.0982198049879708,26.1280682257122,1.1455655126835071,20.794691105976124,1.0466339780191485,56.48311482334712
12.490999937057495,12.490999937057495,0.0,1.1389674581381184,9.47047246354869,-0.6639996295553893,26.152316721341393,1.008247718829988,20.759875249422915,1.1739851175895424,50.05267510096777
12.456000089645386,12.456000089645386,0.0,1.3691792446223603,9.240219193740742,-1.471695907811024,26.765041218245383,0.9144398212818575,20.646936308770073,1.0214011561420264,58.25871003722239
12.500999927520752,12.500999927520752,0.0,1.3127231026737378,9.270834558595723,-0.5055445665002815,25.76825966554212,0.9970825189569033,20.485901074612787,1.1944782169683164,49.114379440431144
12.641000032424927,12.641000032424927,0.0,1.0820843123775148,9.393849089885657,-0.5380627267361366,26.08412467620068,0.7969583508818889,20.497791318896166,1.2235543207576451,47.14488673988809
12.490999937057495,12.490999937057495,0.0,1.5663098262164232,9.047707461000975,-1.4685267447242656,26.360065669450233,0.997559427127432,20.612607198085218,1.01153790919006,59.01081244483857
12.496999979019165,12.496999979019165,0.0,1.0146649982279772,8.846142176196048,0.413534212376357,25.4997148602811,0.9146307206116371,20.651873680990224,1.2738533268389292,36.45762065478664
12.58400011062622,12.58400011062622,0.0,0.9473776000084003,9.119369395975035,0.8217014345009244,25.238254977717055,0.7126323786679958,20.681550026520586,1.2562176432120613,32.65003924246641
12.54800009727478,12.54800009727478,0.0,1.0233667018924733,9.52110240997728,-0.35550655376475504,25.889184746203327,0.8288475867328013,20.808925515180793,1.2554971469195437,44.44943745177562
12.599999904632568,12.599999904632568,0.0,1.2666596279630344,9.538678491220425,-0.4738955885996452,25.970042779781142,0.9110641837079164,20.911247971271656,1.2162872209816653,48.0895302639763
12.496000051498413,12.496000051498413,0.0,1.0165903143011903,9.693062644574947,0.3722210797386948,25.8544275603428,0.9973994137712254,20.98626171628285,1.2691186161649939,36.49658359574171
12.582000017166138,12.582000017166138,0.0,1.3372164089723058,9.206840454911996,-1.5348872492372387,26.503651988562144,0.9962388729155056,20.407435780753072,1.029161877182395,58.03445600783447
12.704999923706055,12.704999923706055,0.0,1.0305375990321146,9.15701015188299,0.4809813521994222,25.35253523715397,0.978519335366215,20.508865985358216,1.2682566178134882,35.35144933806012
12.56499981880188,12.56499981880188,0.0,0.9206376585305897,9.372973612754285,0.09152573122666774,25.4484640479828,0.9532813934080027,20.816390392830687,1.275921217888161,38.98073695004622
12.6489999294281,12.6489999294281,0.0,0.9027985160890639,9.470375270667654,0.16283970229381706,25.16637229845963,0.6317330010888786,20.280933133406606,1.3067293559111348,35.167067618567394
12.660000085830688,12.660000085830688,0.0,1.2723783558018429,9.103909552728911,-0.700862151386199,26.115111128498018,0.9765042091774617,20.847350404777853,1.154796340094992,51.715028143528386
12.573999881744385,12.573999881744385,0.0,0.7778968646411126,9.270759919855184,1.038321096629769,25.068419556619347,0.9137685117978175,20.73239353872564,1.2142860546112595,32.06259249710716
12.740000009536743,12.740000009536743,0.0,1.1935489125679897,9.382694456288954,-0.8606946200943555,25.87226785666036,0.7364041212016478,20.127387398328068,1.1400652482226812,50.864107919137574
12.696000099182129,12.696000099182129,0.0,0.8893982471134543,9.257905774980076,0.023929223585239134,25.992103276361945,0.7603259878569563,20.535004770956405,1.2985840523190368,39.10231605986297
12.638000011444092,12.638000011444092,0.0,0.9662123527474931,9.341054935790265,-0.03679717547800743,25.606020620141482,0.7279150510641041,20.56547303301102,1.288381850973612,39.3727877251662
12.846999883651733,12.846999883651733,0.0,1.2676067868938548,9.136262665202073,-0.99409434605313,26.113242610058535,0.8270890996875405,20.615339570420264,1.096846083883403,53.82193097381155
13.485000133514404,13.485000133514404,0.0,1.1357325888148244,9.422950070426621,-0.3725984181284749,25.818343389807108,0.7448163824817776,20.5271926583965,1.2499092322374814,44.97458628287367
12.816999912261963,12.816999912261963,0.0,0.7702800683576596,9.658542967076187,0.08526948434061044,25.474175163355547,0.4441509183591414,20.3274427237501,1.3452151333907487,34.59835874964245
12.782000064849854,12.782000064849854,0.0,0.9666560089920491,9.519506896759525,-0.3481340966387794,25.769523540893786,0.9082876206098598,20.365264589539425,1.2567245008071442,44.13099494904593
12.741999864578247,12.740999937057495,0.0009999275207519531,1.3434217723114605,9.169625934920766,-0.5037696992258435,26.104766307268108,1.0738660240303275,20.554554625870754,1.188972790225606,50.20253068276293
12.792999982833862,12.792999982833862,0.0,1.1055509456046535,8.88754100666655,-0.21840651342592346,25.701549641259085,0.7231054754810182,20.440900033744725,1.2638053758277854,43.47774587406143
12.825999975204468,12.825999975204468,0.0,0.9929299667576492,9.440215526624591,-0.2842962421597999,25.458128728448372,0.7802624851162941,20.462157508365422,1.2656325693870165,42.50483331984364
12.723000049591064,12.723000049591064,0.0,0.9780032777746217,9.304710434315158,0.1174602722428062,25.876555738994206,0.6082152626449557,20.83385257019178,1.3074261809207095,37.656828730765525
12.71399998664856,12.71399998664856,0.0,1.2747665302470883,9.30041984653351,-0.8218100572607271,25.950764809551668,0.8726054036030644,20.64376530956081,1.1349815737106554,51.96016737962354
12.865000009536743,12.865000009536743,0.0,0.9747132086410896,9.603025748238695,0.2672414981576545,25.752572263190203,0.6845307175751094,20.750104046750085,1.3014508196083874,35.584033822096025
12.719000101089478,12.719000101089478,0.0,1.3264806820760402,9.02430760909851,-1.121927056304822,26.099849819746705,1.0327455055967854,20.212416239433566,1.0502078316417218,55.54152817420888
12.746000051498413,12.746000051498413,0.0,0.7901310343183381,9.235006492826864,0.5017545820779845,25.698848052985404,0.6975226258050902,20.606014103150343,1.322296156032489,33.57642071945098
12.976999998092651,12.976999998092651,0.0,1.3973369900370076,9.15467356068695,-0.9068716367755595,25.91591842163962,0.92576116953406,20.22768531861121,1.099248454949841,53.67000741354218
12.819999933242798,12.819999933242798,0.0,1.0292732635370587,9.784639315104371,-0.41163053546732853,25.760269711657713,0.8180627608317699,20.627518265516734,1.247448256577672,44.39279538818512
12.812000036239624,12.812000036239624,0.0,1.4820033356035531,9.041185952535633,-1.0941227765987147,26.350326214994862,0.9482774497545342,20.847196053248734,1.0533816915041618,56.70597745365187
12.764000177383423,12.764000177383423,0.0,1.412952150592663,9.082048737081095,-0.46575849598768804,25.871982697050893,0.990786888414934,20.863196083557476,1.1897241281633617,50.018941864855115
