Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
20.414000034332275,20.414000034332275,0.0,-1.509497987840791,30.258592234985393,0.6052962006921823,31.406338223562027,-0.8890648910103313,2.6146001603754554,1.4940814233082162,4.466835118582819,1.4690331887627948,21.840792918126674,1.058078850594434,-235.56217502465762
20.444000005722046,20.444000005722046,0.0,-1.509497987840791,30.258592234985393,0.7638602317990807,31.406338223562027,-0.8890648910103313,2.6146001603754554,1.4940814233082162,4.466835118582819,1.4690331887627948,21.840792918126674,1.105884554021651,-235.45602472896866
20.365999937057495,20.365999937057495,0.0,-1.481622796443089,30.4187962447047,0.5481194337246709,31.363848112408768,-1.0871754597452143,2.5230740203880986,1.4940814233082162,4.507415769737641,1.461849346847186,25.094482015198217,0.9835022543481913,-239.47953866771505
20.574000120162964,20.574000120162964,0.0,-1.4551254270010763,24.173312969533775,0.354295183749086,27.164057660251466,-1.4690499804587054,5.262706622278993,1.4608424966615174,3.4316733098281427,1.3558872887775422,23.965948693382924,0.8052373510104441,-214.19375519050348
20.533999919891357,20.533999919891357,0.0,-1.4003408657129595,30.4187962447047,0.6137531088399958,31.36305772209148,-0.881408632729828,5.308278084453639,1.4940814233082162,1.5828879585573488,1.4371354893370576,23.21586124637967,1.1333684647289957,-236.58021975699222
20.528000116348267,20.528000116348267,0.0,-1.4551254270010763,24.173312969533775,0.5151402654085159,31.384396109846264,-1.4690499804587054,2.675310482909679,1.4608424966615174,3.4316733098281427,1.3735705487460592,23.195108448190673,0.8259126051112924,-230.65844013342542
20.527000188827515,20.527000188827515,0.0,-1.451070353735191,30.4187962447047,0.6202762486423612,31.36305772209148,-0.8717512108448219,2.6146001603754554,1.5224076843346834,9.068113863278164,1.461849346847186,23.21586124637967,1.0956598965184743,-224.70737303117954
20.55900001525879,20.55900001525879,0.0,-1.451070353735191,30.4187962447047,0.6202762486423612,31.36305772209148,-1.0871754597452143,2.4750295951771317,1.4940814233082162,2.7776229136137114,1.461849346847186,23.21586124637967,1.0562636542662684,-242.41592966869348
20.562999963760376,20.562999963760376,0.0,-1.4796435139954753,30.4187962447047,0.6202762486423612,30.936849936541424,-1.0871754597452143,2.48046137999996,1.4940814233082162,2.7776229136137114,1.461849346847186,23.21586124637967,1.0426585403335806,-241.52622333326622
20.539999961853027,20.539999961853027,0.0,-1.4530496361828045,30.4187962447047,0.6202762486423612,31.374438482329282,-1.0871754597452143,2.4750295951771317,1.4940814233082162,2.7776229136137114,1.461849346847186,23.21586124637967,1.054794290998203,-242.4614172621237
20.539000034332275,20.539000034332275,0.0,-1.4816620231010293,29.824247146517624,0.4548701668501036,31.3833259150605,-1.2872956718690953,2.605338610123643,1.4401508446346583,0.5658187454822168,1.461849346847186,21.2444011738239,1.301387789576964,-247.12913740379912
20.67799997329712,20.67799997329712,0.0,-1.4816620231010293,29.824247146517624,0.4548701668501036,31.3833259150605,-1.2872956718690953,2.605338610123643,1.4401508446346583,0.5658187454822168,1.461849346847186,21.246995163952636,1.3011772278781206,-247.1306124366707
20.56599998474121,20.56599998474121,0.0,-1.4818264661173668,30.4187962447047,0.5481194337246709,31.362930914702297,-1.0871754597452143,2.4750295951771317,1.4940814233082162,2.7994270761121856,1.461849346847186,22.794470730433307,1.0411381968538054,-242.3766279748
20.545000076293945,20.545000076293945,0.0,-1.45578465382986,27.204503289612337,0.24883217988373457,31.36474726982493,-1.1396405182322433,2.3462221609471205,1.452430357319766,3.655473176716813,1.461849346847186,24.229009147106698,0.8948584791401865,-235.70780463789305
20.652000188827515,20.652000188827515,0.0,-1.4796435139954753,30.4187962447047,0.6202762486423612,30.936849936541424,-1.322602732923648,2.48046137999996,1.4940814233082162,2.7776229136137114,1.461849346847186,23.21586124637967,1.0562421052590576,-242.892316918022
20.621000051498413,20.621000051498413,0.0,-1.4816620231010293,29.824247146517624,0.4548701668501036,31.3833259150605,-1.2872956718690953,2.605338610123643,1.4401508446346583,0.5658187454822168,1.461849346847186,21.246995163952636,1.301177227877665,-247.1306124366707
20.759999990463257,20.759999990463257,0.0,-1.481622796443089,30.42780737207158,0.4548701668501036,31.41045767174846,-1.0871754597452143,5.312288458990711,1.4945984903100047,2.934985968328924,1.461849346847186,26.95686726755772,1.0119541458843389,-238.73797790697753
20.55999994277954,20.55999994277954,0.0,-1.4551254270010763,24.173312969533775,0.365759697438026,31.384396109846264,-1.4690499804587054,5.368988405330194,1.4608424966615174,3.4316733098281427,1.3558872887775422,27.00894362819836,0.8115637518320721,-228.4733807741435
20.65999984741211,20.65999984741211,0.0,-1.4003408657129595,30.4187962447047,0.6137531088399958,31.36305772209148,-0.881408632729828,5.308278084453639,1.4940814233082162,1.5828879585573488,1.4732044303149539,23.21586124637967,1.1359529776567943,-236.95639231900853
20.683000087738037,20.683000087738037,0.0,-1.481622796443089,30.4187962447047,0.6202762486423612,30.94892351831766,-1.0871754597452143,2.48046137999996,1.4940814233082162,2.7926350752996494,1.4650144808933871,23.297647998349515,1.0391217549441305,-241.61910245077934
20.606000185012817,20.606000185012817,0.0,-1.451070353735191,30.4187962447047,0.6202762486423612,31.36305772209148,-1.0871754597452143,2.4750295951771317,1.4940814233082162,2.7776229136137114,1.461849346847186,23.21586124637967,1.056263654266415,-242.41592966869348
20.742000102996826,20.742000102996826,0.0,-1.4816620231010293,28.485154316755967,0.4548701668501036,31.36305772209148,-1.0871754597452143,2.465768044925319,1.439314642494537,0.5807728582686482,1.461849346847186,21.31252954099353,1.2783375543458864,-243.41369570364432
20.647000074386597,20.647000074386597,0.0,-1.481622796443089,30.4187962447047,0.6202762486423612,31.36305772209148,-1.0871754597452143,2.603535143686364,1.4940814233082162,2.777624479408915,1.4618805684163034,23.21586124637967,1.0324497856662314,-242.31957621632245
20.625,20.625,0.0,-1.0127779484636554,30.4187962447047,0.6137531088399958,31.36305772209148,-0.881408632729828,2.486094611866223,1.4940814233082162,6.688411112758656,1.4618462060161843,23.21586124637967,1.083475086759927,-226.03973764622845
20.741999864578247,20.741999864578247,0.0,-1.481622796443089,30.4187962447047,0.14257852600926896,30.94892351831766,-1.0871754597452143,2.48046137999996,1.4940814233082162,2.7926350752996494,1.461849346847186,23.297647998349515,1.039215844919901,-241.91706878394407
20.747999906539917,20.747999906539917,0.0,-1.4816620231010293,28.485154316755967,0.7376093672169668,31.36305772209148,-1.0871754597452143,2.465768044925319,1.439314642494537,0.5807728582686482,1.461849346847186,21.31252954099353,1.2785557920803066,-243.39145706419347
20.694000005722046,20.694000005722046,0.0,-1.4818264661173668,30.4187962447047,0.7951164038323001,31.36294579804643,-1.0871754597452143,2.4750295951771317,1.4940814233082162,2.807296416170108,1.4618775942136426,23.197615308748,1.0689009442985768,-242.37778529586936
20.753000020980835,20.753000020980835,0.0,-1.4003408657129595,30.4187962447047,0.7697171631729564,31.363042838747344,-0.8605952487497637,2.6146001603754554,1.4940814233082162,2.7995849616344506,1.4618491802188451,22.412062673979957,1.1595366255077855,-239.3588455148946
20.921000003814697,20.921000003814697,0.0,-1.4824750999929501,28.485154316755967,0.7376093672169668,31.36305772209148,-1.0871754597452143,5.115464135314598,1.1199662036119213,3.5260724508906325,1.461849346847186,21.26978806173089,1.0546428264104513,-226.6532139303433
20.723000049591064,20.723000049591064,0.0,-1.4543123501091555,26.945321796900657,0.354295183749086,31.384396109846264,-1.4690499804587054,2.7060261334669864,1.439937848573563,0.4872866255346082,1.3558872887775422,23.237849927453315,0.9957861126608785,-242.88296441051065
20.863999843597412,20.86299991607666,0.0009999275207519531,-1.4816620231010293,29.824247146517624,0.4548701668501036,31.384372969072487,-1.2872956718690953,5.410202106182062,1.4401508446346583,0.5658187454822168,1.461849346847186,21.262752078610408,1.2688176369393065,-240.53118222049108
20.69700002670288,20.69700002670288,0.0,-1.4551254270010763,24.173312969533775,0.4006110305671897,31.383349055834273,-1.4690499804587054,2.5641249135107067,1.4608424966615174,3.4316733098281427,1.3558872887775422,23.179351533532905,0.8265646137394971,-230.92791880694668
20.76200008392334,20.76200008392334,0.0,-1.4816620231010293,29.824247146517624,0.4548701668501036,31.384372969072487,-1.0740482334358878,5.410202106182062,1.4401508446346583,0.5912583554421751,1.461849346847186,22.74056663555852,1.1853913228788149,-239.93519754297998
20.765000104904175,20.765000104904175,0.0,-1.4818264661173668,30.4187962447047,0.5481194337246709,31.362930914702297,-1.3004228981566552,2.4750295951771317,1.4940814233082162,2.774035864127231,1.5468965793906233,19.206011211977156,1.2885114519336303,-242.53933295282508
20.771000146865845,20.771000146865845,0.0,-1.4550475930287408,30.71949558848417,0.8375934219125162,30.936849936541424,-1.322602732923648,2.48046137999996,1.4940814233082162,2.497853920303705,1.461849346847186,23.21586124637967,1.1284270353822488,-243.82942354690647
20.844000101089478,20.844000101089478,0.0,-1.479721347967811,24.173312969533775,0.354295183749086,31.384396109846264,-1.4382559873613832,5.368988405330194,1.4608424966615174,3.2260854292655656,1.3558872887775422,23.195108448190673,0.7910126989232308,-224.48109903689286
20.631999969482422,20.631999969482422,0.0,-1.4816620231010293,29.824247146517624,0.4548701668501036,29.917324162685983,-1.2872956718690953,2.605338610123643,1.4449498538302412,0.5658187454822168,1.461849346847186,21.27469009825724,1.3059036632774776,-243.39216762632438
20.805999994277954,20.805999994277954,0.0,-1.4796435139954753,30.4187962447047,0.6202762486423612,30.936849936541424,-1.322602732923648,2.48046137999996,1.3877066313098625,2.7776229136137114,1.461849346847186,23.18557232194633,1.0565990297456018,-242.34805899477612
20.894999980926514,20.894999980926514,0.0,-1.4551254270010763,24.173312969533775,0.4651322976004612,31.384396109846264,-1.2873081325727866,5.368988405330194,1.4608424966615174,3.4316733098281427,1.5428811860065301,23.195108448190673,0.8297378058631992,-224.4641457105106
20.77500009536743,20.77500009536743,0.0,-1.4816620231010293,29.824247146517624,0.3440330529987284,31.3833259150605,-1.469037502648049,2.605338610123643,1.4401508446346583,0.5658187454822168,1.349929249050461,21.2444011738239,1.1861402963368968,-247.1803949247894
20.7260000705719,20.7260000705719,0.0,-1.4816620231010293,28.485154316755967,0.4548701668501036,31.36305772209148,-1.0871754597452143,2.4649568958831694,1.439314642494537,0.5807728582686482,1.461849346847186,21.31252954099353,1.278377728135588,-243.4157179119655
20.697999954223633,20.697999954223633,0.0,-1.4934811674775146,29.824247146517624,0.4548701668501036,29.917324162685983,-1.2872956718690953,0.15080856305372503,1.4449498538302412,0.5658187454822168,1.461849346847186,21.27469009825724,1.222827528362054,-249.74138402911768
20.82099986076355,20.82099986076355,0.0,-1.4816238196569458,29.831117069434022,1.0018871163796224,31.36305772209148,-1.299009855355817,2.605338610123643,1.4950409504673585,0.5807728582686482,1.461849346847186,21.179426314572343,1.351337490533861,-247.19681983966046
20.72599983215332,20.72599983215332,0.0,-1.4816609998871728,30.411926321787764,0.4639248553488132,30.94892351831766,-1.0871754597452143,3.0214749331635904,1.1571093884426495,2.3234105216407546,1.461849346847186,23.348964472800855,1.1163055380777172,-239.51887152029462
20.742000102996826,20.742000102996826,0.0,-1.4225594463557596,30.71949558848417,0.8375934219125162,30.936849936541424,-1.0440913757074757,2.48046137999996,1.406899468942682,2.497853920303705,1.461849346847186,23.21586124637967,1.1113712495716221,-241.48244855062268
20.832000017166138,20.832000017166138,0.0,-1.4551254270010763,24.173312969533775,0.354295183749086,31.384396109846264,-1.4690499804587054,5.368988405330194,1.5436307809579533,3.4316733098281427,1.3558872887775422,23.678859929288823,0.8020750771998685,-224.80332263365574
21.354000091552734,21.354000091552734,0.0,-1.4816238196569458,29.831117069434022,1.0018871163796224,31.36305772209148,-1.299009855355817,2.605338610123643,1.4950409504673585,0.5807728582686482,1.5093072926815154,21.179426314572343,1.3523860293086734,-247.48989197810542
20.924999952316284,20.924999952316284,0.0,-1.4816238196569458,29.831117069434022,1.0018871163796224,31.36305772209148,-1.299009855355817,2.605338610123643,1.4950409504673585,0.5807728582686482,1.461849346847186,21.179426314572343,1.351337490534019,-247.19681983966046
20.882999897003174,20.882999897003174,0.0,-1.4818183820296102,30.595108464852366,0.6202030421805758,31.362930914702297,-1.0871754597452143,2.4750295951771317,1.570082611602985,2.7994270761121856,1.461849346847186,22.794470730433307,1.0618044967832505,-243.14119264511336
20.89400005340576,20.89400005340576,0.0,-1.4816308805308456,30.4187962447047,0.5481926401864563,31.36305772209148,-1.0871754597452143,2.4750295951771317,1.4940814233082162,2.7776229136137114,1.461849346847186,23.21586124637967,1.0338335598413337,-242.7279903744175
20.799000024795532,20.799000024795532,0.0,-1.481622796443089,30.4187962447047,0.6202762486423612,30.94892351831766,-1.100031373557318,2.48046137999996,1.516336217113639,2.7776229136137114,1.461849346847186,20.68449656294188,1.1601783139807986,-240.31321810871648
20.874000072479248,20.874000072479248,0.0,-1.4816620231010293,29.824247146517624,0.4548701668501036,29.917324162685983,-1.2872956718690953,2.605338610123643,1.4449498538302412,0.5658187454822168,1.461849346847186,21.27469009825724,1.3059036632773675,-243.39216762632438
20.950000047683716,20.950000047683716,0.0,-1.481622796443089,30.79216086054561,0.6202762486423612,31.36305772209148,-1.0871754597452143,2.4750295951771317,1.4940814233082162,2.7776229136137114,1.461849346847186,23.21586124637967,0.9996136178864248,-243.44335143327984
20.88599991798401,20.88599991798401,0.0,-1.4934811674775146,29.824247146517624,0.4548701668501036,29.917324162685983,-1.2872956718690953,0.15080856305372503,1.4449498538302412,0.5658187454822168,1.461849346847186,21.27469009825724,1.2228275283615553,-249.74138402911768
20.91100001335144,20.91100001335144,0.0,-1.4816620231010293,28.485154316755967,0.4548701668501036,30.440804525359173,-1.0871754597452143,2.465768044925319,1.439314642494537,0.5807728582686482,1.461849346847186,21.292996720502593,1.284236867378426,-240.9082675976448
21.078999996185303,21.078999996185303,0.0,-1.4934811674775146,29.824247146517624,0.4548701668501036,29.917324162685983,-1.2872956718690953,0.15080856305372503,1.4449498538302412,0.39969728375333113,1.461849346847186,21.27469009825724,1.24571621339099,-250.2002642452519
20.973999977111816,20.973999977111816,0.0,-1.5431817996421957,29.831117069434022,1.0018871163796224,31.36305772209148,-1.299009855355817,2.605338610123643,1.4950409504673585,0.5844775451507437,1.461849346847186,21.179426314572343,1.3954378809609205,-247.49348974186157
21.003999948501587,21.003999948501587,0.0,-1.4816620231010293,29.824247146517624,0.5639134147583282,31.36305772209148,-1.0871754597452143,3.5903724649722575,1.439314642494537,0.5807728582686482,1.461849346847186,21.31252954099353,1.3098853134332462,-243.40927282047733
20.94700002670288,20.94700002670288,0.0,-1.4816620231010293,29.824247146517624,0.7322148787687843,31.3833259150605,-1.2850723967284057,2.605338610123643,1.4401508446346583,0.58051213861944,1.461849346847186,21.2444011738239,1.2999746485728647,-247.02742920829232
21.092999935150146,21.092999935150146,0.0,-1.4531123616131043,28.485154316755967,0.5907142054610587,31.36305772209148,-1.0893987348844973,2.465768044925319,1.439314642494537,0.566079465131425,1.461849346847186,21.31252954099353,1.264333036878972,-243.23262757665051
20.96499991416931,20.96499991416931,0.0,-1.4816620231010293,29.824247146517624,0.5639134147583282,31.36305772209148,-1.0871754597452143,4.897697555036203,1.4774644519017361,0.5807728582686482,1.461849346847186,21.31252954099353,1.274104123940355,-240.56734453827798
20.914999961853027,20.914999961853027,0.0,-1.4816620231010293,29.824247146517624,0.4548701668501036,31.32516910773707,-1.4833824385258227,2.605338610123643,1.4401508446346583,0.5658187454822168,1.461849346847186,21.2444011738239,1.2205266362412874,-247.9965067136904
21.121999979019165,21.121999979019165,0.0,-1.5015886958411988,29.831117069434022,0.9795814526213159,31.36305772209148,-1.299009855355817,2.69478143237301,1.5590578891292055,0.5807728582686482,1.5093072926815154,23.19546657347388,1.15170706164247,-248.57868076607596
20.96399998664856,20.96399998664856,0.0,-1.4551254270010763,24.173312969533775,0.354295183749086,31.384396109846264,-1.4690499804587054,3.3408860928536184,1.4608424966615174,3.4316733098281427,1.3558872887775422,21.17906818928914,0.8220535623296862,-227.16004648855093
21.131999969482422,21.131999969482422,0.0,-1.4816620231010293,28.485154316755967,0.7376093672169668,31.36305772209148,-1.0871754597452143,2.465768044925319,1.439314642494537,0.5807728582686482,1.461849346847186,21.31252954099353,1.278555792081014,-243.39145706419347
21.08299994468689,21.08299994468689,0.0,-1.4816620231010293,29.824247146517624,0.4548701668501036,31.32516910773707,-1.4833824385258227,2.605338610123643,1.4401508446346583,0.11181179175250378,1.4880565313273693,23.664168833631464,1.2140535980713667,-251.1905575049363
21.003999948501587,21.003999948501587,0.0,-1.4818264661173668,30.4187962447047,0.5481194337246709,31.362930914702297,-1.3004228981566552,2.4750295951771317,0.8581406523750669,2.774035864127231,1.5468965793906233,19.087261429988672,1.3629913664277202,-239.64817034826947
21.04200005531311,21.04200005531311,0.0,-1.4818264661173668,24.692454571482486,0.5481194337246709,31.362930914702297,-1.0871754597452143,2.4750295951771317,1.4940814233082162,2.7994270761121856,1.461849346847186,22.913220512421624,0.9601525267481963,-232.29482981603317
21.03600001335144,21.03600001335144,0.0,-1.4815534194904625,29.824247146517624,0.4548701668501036,31.352862096855713,-1.2872956718690953,0.15080856305372503,1.4449498538302412,0.5658187454822168,1.461849346847186,21.27469009825724,1.2169439295055233,-253.36959205864193
20.996000051498413,20.996000051498413,0.0,-1.4935897710880817,29.824247146517624,0.4548701668501036,29.935087997905224,-1.2872956718690953,2.605338610123643,1.4401508446346583,0.5658187454822168,1.461849346847186,21.246995163952636,1.3155168768334011,-243.48766090276746
21.01799988746643,21.01799988746643,0.0,-1.4551254270010763,22.26200873000603,0.354295183749086,31.384396109846264,-1.4690499804587054,5.368988405330194,1.4608424966615174,3.4316733098281427,1.3558872887775422,23.195108448190673,0.8035824464015369,-221.50457195371396
21.044000148773193,21.044000148773193,0.0,-1.4551254270010763,24.173312969533775,0.354295183749086,31.384396109846264,-1.4690499804587054,5.368988405330194,1.4608424966615174,2.80519960392649,1.3558872887775422,21.253874661075187,0.8232304080583281,-223.95561734624707
21.086999893188477,21.086999893188477,0.0,-1.4816620231010293,29.824247146517624,0.7322148787687843,31.140975579759825,-1.2850723967284057,2.605338610123643,1.4514749585767395,3.2325275218623153,1.461849346847186,23.1774094057744,1.0246005288880684,-240.03541792099742
21.069000005722046,21.069000005722046,0.0,-1.4551254270010763,24.173312969533775,0.354295183749086,31.384438044413248,-1.4690499804587054,5.368988405330194,1.4615479256810022,0.3098009051651447,1.3558872887775422,21.262100216240167,1.0057510362732187,-231.15332088749736
21.175999879837036,21.175999879837036,0.0,-1.4815534194904625,29.824247146517624,0.747108838408297,31.363233679953428,-1.0836285116719224,0.15080856305372503,1.4449498538302412,0.5658187454822168,1.461849346847186,21.27469009825724,1.3825726854631,-252.09606117563303
21.085000038146973,21.085000038146973,0.0,-1.4816620231010293,28.485154316755967,0.4453706956587726,31.352686138993764,-1.2908426199386747,2.465768044925319,1.439314642494537,0.5807728582686482,1.461849346847186,21.31252954099353,1.187920050872163,-244.65668356219302
21.111999988555908,21.111000061035156,0.0009999275207519531,-1.4811246142837469,29.824247146517624,0.747108838408297,31.363233679953428,-1.0836285116719224,5.742371676317245,1.459003680445918,0.4824159600557709,1.461849346847186,23.081857912530097,1.1730140462450276,-239.7440245970094
21.052000045776367,21.052000045776367,0.0,-1.455554232207792,27.085666103991304,0.354295183749086,31.384396109846264,-1.4690499804587054,0.03551808540692569,1.4467886700458406,3.5159931933339905,1.3558872887775422,21.387940633917815,0.941638317705644,-240.5784092615084
21.07200002670288,21.07200002670288,0.0,-1.4816620231010293,29.824247146517624,0.4548701668501036,31.397198706996818,-1.2872956718690953,5.2507676808324,1.440804556765048,0.5658187454822168,1.461849346847186,21.1175796499831,1.280471916891415,-240.85411951723023
21.086999893188477,21.086999893188477,0.0,-1.4551254270010763,24.173312969533775,0.6296560326627703,30.359722792416083,-1.4690499804587054,2.723559336331785,1.4601887845311279,3.4316733098281427,1.3558872887775422,23.324523962160214,0.8295192930396416,-227.3617568971285
21.13100004196167,21.13100004196167,0.0,-1.557788891164801,29.824247146517624,0.4548701668501036,29.917324162685983,-1.2872956718690953,0.15080856305372503,1.4939318742455179,0.5655931201577167,1.4594259414068573,21.27469009825724,1.169001409339243,-250.44783085204736
21.088000059127808,21.088000059127808,0.0,-1.4816238196569458,29.831117069434022,1.0018871163796224,31.36305772209148,-1.299009855355817,2.605338610123643,1.4460589300519242,0.26605720226814933,1.5117306981127943,21.106680121407372,1.4507448797376714,-248.22099017278433
21.174000024795532,21.1729998588562,0.0010001659393310547,-1.4816620231010293,29.824247146517624,0.4548701668501036,31.3833259150605,-1.2872956718690953,2.605338610123643,1.4401508446346583,0.5658187454822168,1.461849346847186,21.31153820767359,1.2958871227094848,-247.16751411530169
21.29200005531311,21.29100012779236,0.0009999275207519531,-1.4816620231010293,28.485154316755967,0.416214125108858,31.352686138993764,-1.2908426199386747,2.465768044925319,1.3551469216371517,0.5807728582686482,1.461849346847186,21.24798649727258,1.1795461789330168,-244.17237741441943
21.086000204086304,21.086000204086304,0.0,-1.4816620231010293,28.5310467411035,0.7376093672169668,31.363621313272503,-1.0871754597452143,2.465768044925319,1.439314642494537,0.5064334265807471,1.461849346847186,21.31252954099353,1.3035623797000861,-243.69915743719
21.182999849319458,21.182999849319458,0.0,-1.4816620231010293,29.824247146517624,0.4548701668501036,30.212879088429254,-1.317898244598584,2.605338610123643,1.4401508446346583,0.5658187454822168,1.461849346847186,21.31153820767359,1.2906201916572333,-244.30962888801886
