Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
53.34299993515015,53.34299993515015,0.0,1.4675660975622942,7.980951150592663,1.556288822600049,31.165797058096377,-1.5250139268419665,31.087964406453217,-1.544933489813649,2.32962130751302,-0.47754037819983547,1.4286793022400863,0.541678762522517,-251.86074457438002
55.74399995803833,55.74399995803833,0.0,1.405948986820959,0.5734092052874233,1.5267596203561322,31.117422365686657,-1.5534610510260518,31.088220315545776,-1.5697880607052388,2.3284522843225397,-0.6302736693442229,0.9923309349285964,0.6061961892757529,-263.2857324904928
52.87899994850159,52.87899994850159,0.0,1.4057934029389392,3.627976389934622,1.5249270567162805,31.117422365686657,-1.5509271099185105,31.348328465990114,-1.5697880718718544,2.3284522843225397,-0.1589297489595098,1.4192444316471695,0.5467067311082606,-258.7483708582992
49.90400004386902,49.90400004386902,0.0,1.4675660975622942,9.013737780433182,1.5561093777482695,31.165797058096377,-1.5250139268419665,31.087964406453217,-1.544933489813649,2.32962130751302,-0.47754037819983547,1.0017658055215215,0.5657753556607149,-251.76950919919724
42.33699989318848,42.33699989318848,0.0,1.4006311439846137,7.980951150592663,1.556288822600049,31.165797058096377,-1.5250139268419665,31.08819628005001,-1.544933489813649,2.32962130751302,-0.47754037819983547,1.4286793022400863,0.5383490355770025,-251.44601630377358
45.73699998855591,45.73699998855591,0.0,1.2929018993046355,0.5442675630672267,1.52474138285065,29.570276715085576,-1.5505569186210177,31.09878123827413,-1.5698010061810648,0.23665105342914705,-0.3881406902620468,0.03861912187007821,0.8159986308092169,-264.48082004450487
43.14999985694885,43.14999985694885,0.0,1.4265730668711973,7.980951150592663,1.5646572454960297,31.165797058096377,-1.5250139268419665,31.08823064415321,-1.4892267804185724,5.5325898108252165,-0.47754037819983547,6.310607652110704,0.44712177877972703,-234.7657798486804
31.592999935150146,31.592000007629395,0.0009999275207519531,1.4725393401759832,0.5734092052874233,1.5267596203561322,31.117422365686657,-1.5510434397580894,31.087571238104292,-1.5697880607052388,2.3284522843225397,-0.6302736693442229,0.10029397570114484,0.6288470301273781,-265.471151030181
30.92899990081787,30.92899990081787,0.0,1.3630848556746653,3.4530860062626787,1.5247476261614665,31.117422365686657,-1.5509271099185105,31.348328465990114,-1.5697880718718544,2.3284522843225397,-0.1589297489595098,0.9923309349285964,0.5449806199216568,-259.5615478941491
42.77999997138977,42.77999997138977,0.0,1.3913874641667214,3.4530860062626787,1.5247476261614665,31.379244154778554,-1.5509271099185105,31.348328465990114,-1.5697880718718544,2.3284522843225397,-0.1589297489595098,0.9923309349285964,0.525561102610556,-260.50232562925197
30.95299983024597,30.95299983024597,0.0,1.4057934029389392,3.627976389934622,1.275736745322717,31.117422365686657,-1.5509271099185105,31.348328465990114,-1.5697880718718544,2.3284522843225397,-0.35770986238478614,1.4192444316471695,0.746123211411815,-257.40533100690163
31.621000051498413,31.621000051498413,0.0,1.4725393401759832,0.5734092052874233,1.5267596203561322,31.117422365686657,-1.5510434397580894,31.087571238104292,-1.5697880607052388,2.3284522843225397,-0.6302736693442229,0.10029397570114484,0.6288470301275224,-265.471151030181
28.221999883651733,28.221999883651733,0.0,1.4265730668711973,7.980951150592663,1.5646572454960297,31.165797058096377,-1.5250139268419665,31.08823064415321,-1.4892267804185724,5.5325898108252165,-0.47754037819983547,6.310607652110704,0.4471217787797424,-234.7657798486804
32.77300000190735,32.77300000190735,0.0,1.2062824806759547,7.980951150592663,1.5646572454960297,31.165797058096377,-1.5250139268419665,31.08823064415321,-1.4892267804185724,5.5325898108252165,-0.47754037819983547,4.653980449264503,0.44915287955895206,-236.25676514000622
29.14400005340576,29.14400005340576,0.0,1.1627589857348093,7.980951150592663,1.5646572454960297,31.170207996007242,-1.5250139268419665,31.087591164394443,-1.5354347003472972,2.32962130751302,-0.47754037819983547,4.469887824098413,0.5073384613028281,-243.3899390317279
31.072999954223633,31.072999954223633,0.0,1.3913874641667214,3.4530860062626787,1.5247476261614665,31.374804852551314,-1.3850462828664007,31.348328465990114,-1.5697880718718544,2.3284522843225397,-0.1589297489595098,0.9923309349285964,0.6561680280515245,-259.8006559633761
31.335000038146973,31.335000038146973,0.0,1.4004482390330117,7.980951150592663,1.5646572454960297,31.165797058096377,-1.5250139268419665,31.087591164394443,-1.4892267804185724,2.32962130751302,-0.47754037819983547,4.51226897575389,0.4926160596864524,-244.67221474616952
30.80999994277954,30.80900001525879,0.0009999275207519531,1.4057934029389392,3.627976389934622,1.5249270567162805,31.117422365686657,-1.5509271099185105,31.348328465990114,-1.5697880718718544,2.3284522843225397,-0.1589297489595098,1.4192444316471695,0.5467067311082315,-258.7483708582992
31.549000024795532,31.549000024795532,0.0,1.2929018993046355,0.5744709238583692,1.52474138285065,29.50188686392213,-1.5505569186210177,30.73098847064217,-1.5698010061810648,2.1884642844964786,-0.3881406902620468,0.1033401239797547,1.0551386177344655,-259.78870309955124
31.671000003814697,31.671000003814697,0.0,1.4725393401759832,0.5432058444962808,1.5267596203561322,31.117422365686657,-1.5510434397580894,31.087571238104292,-1.5697880607052388,0.37773177512486433,-0.6302736693442229,0.03557299296913097,0.6708702500337969,-268.87590986780714
31.549999952316284,31.549999952316284,0.0,1.3913874641667214,7.038446845719302,1.5247476261614665,31.379244154778554,-1.5509271099185105,31.348328465990114,-1.56664545128512,2.3284841493186534,-0.1589297489595098,4.501732632518559,0.5278294184836794,-248.37523652693187
29.582000017166138,29.582000017166138,0.0,1.4004482390330117,3.3972835438101425,1.5646572454960297,31.165797058096377,-1.5250139268419665,31.087591164394443,-1.4914043605386982,2.3295894425169066,-0.4945442981991911,0.9605535855697385,0.5066772660478857,-258.1232251020139
30.44000005722046,30.44000005722046,0.0,1.4043849884397037,8.078525181229008,1.5684426981580883,29.599452569253565,-1.5239093202049336,31.098762092831393,-1.5703552712840716,0.34158825129943937,-0.3881406902620468,4.2673017484565055,0.7466368385392564,-246.71826597691063
31.901000022888184,31.901000022888184,0.0,1.4004482390330117,0.4723380632900205,1.5205939051783304,31.136314478529375,-1.551661524543347,31.087591164394443,-1.5081232661696338,2.225823082845708,-0.47754037819983547,0.300307122904508,0.5930718218677739,-264.88853678612
29.546000003814697,29.546000003814697,0.0,1.475807303571249,3.3972835438101425,1.5646572454960297,31.165797058096377,-1.5250139268419665,31.08789858260954,-1.5118877611527348,2.3295894425169066,-0.4945442981991911,0.7393567778854002,0.5227884678209141,-259.2989642151948
31.65400004386902,31.65400004386902,0.0,1.3971802756314955,0.5734092052874233,1.5267596203561322,31.117422365686657,-1.5510434397580894,31.087571238104292,-1.5697880607052388,2.5142716796111877,-0.6302736693442229,0.10029397570114484,0.5940520055542928,-264.7492636685474
31.203999996185303,31.203999996185303,0.0,1.4725393401759832,0.5734092052874233,1.5267596203561322,28.479430035254612,-1.550701478662208,31.087571238104292,-1.5697880607052388,1.6559939762382347,-0.4771437062939565,0.16047524275581282,1.0173740051007938,-260.0111935484197
28.259000062942505,28.259000062942505,0.0,1.4006311439846137,7.980951150592663,1.556288822600049,31.165797058096377,-1.5253558877859414,31.08819628005001,-1.544933489813649,2.32962130751302,-0.6306703412501018,1.3705450384394706,0.526271581374355,-251.0102143288754
30.891000032424927,30.891000032424927,0.0,1.4043849884397037,0.5442675630672267,1.562170110782643,27.705587800909992,-1.5505569186210177,31.098762092831393,-1.5698010061810648,2.2636398682129064,-0.3881406902620468,0.03861912187007821,0.9947615573131068,-257.3381921856153
30.432999849319458,30.432999849319458,0.0,1.4004482390330117,7.980951150592663,1.5234589907342717,31.172586071733683,-1.5250139268419665,31.087591164394443,-1.4892267804185724,0.3038171569300129,-0.47754037819983547,4.469887824098413,0.601297167767969,-249.5731154352376
31.313999891281128,31.313999891281128,0.0,1.4725393401759832,0.5734092052874233,1.5286028854896712,31.117422365686657,-1.5510434397580894,31.087571238104292,-1.5674998491186747,2.3296453002104824,-0.6302736693442229,0.02698300305219037,0.6271424747242743,-265.60763969451045
31.763000011444092,31.763000011444092,0.0,1.5328887173440706,7.980951150592663,1.554445550379821,31.165797058096377,-1.5250139268419665,31.087964406453217,-1.3482881380193141,4.946113690881711,-0.47754037819983547,1.5385003029247528,0.477885557644829,-245.403517751073
30.996999979019165,30.996999979019165,0.0,1.2087349252533692,7.980951150592663,1.5646572454960297,31.165797058096377,-1.549765902707524,31.075932457638597,-1.4892267804185724,5.5325898108252165,-0.4890535582831679,4.653980449264503,0.4383088699467875,-236.33272656508268
31.494999885559082,31.494999885559082,0.0,1.3889350194981749,3.4530860062626787,1.5247476261614665,31.379244154778554,-1.5509271099185105,31.360585625276222,-1.5697880718718544,2.3284522843225397,-0.14741656887617724,0.9923309349285964,0.5272347601264322,-260.52232735972325
29.34599995613098,29.34599995613098,0.0,1.4675660975622942,9.806757310006521,1.556288822600049,31.165797058096377,-1.5250139268419665,31.087964406453217,-1.544933489813649,4.128434157139417,-0.47754037819983547,1.4286793022400863,0.5457196135518152,-246.48778302750156
29.443000078201294,29.443000078201294,0.0,1.238118024402312,0.4723380632900205,1.5205939051783304,31.2617043251976,-1.1945303033398387,31.087591164394443,-1.5081232661696338,2.225823082845708,-0.47754037819983547,0.300307122904508,0.7969136430084969,-262.311383984078
33.812000036239624,33.812000036239624,0.0,1.4725393401759832,0.5734092052874233,1.065479469023266,31.117356681051994,-1.5510434397580894,31.087571238104292,-1.5705143146497798,2.3284522843225397,-0.6302736693442229,0.10029397570114484,0.9299107955647152,-263.48589289307614
29.35199999809265,29.35199999809265,0.0,1.4004482390330117,0.4723380632900205,1.5205939051783304,31.13638016316404,-1.551661524543347,31.371446802231496,-1.503936225197352,2.225823082845708,-0.47754037819983547,0.300307122904508,0.6018038029658442,-265.64025726509885
31.79699993133545,31.79699993133545,0.0,1.4004482390330117,0.7000761593671476,1.529089278182704,31.136314478529375,-1.5706818861190872,31.087591164394443,-1.5081232661696338,2.225823082845708,-0.47754037819983547,0.3007406031546752,0.5808171052720588,-264.5550025330154
31.07800006866455,31.07800006866455,0.0,1.4004482390330117,7.770457261977929,1.556288822600049,31.268444767604798,-1.5236255815081343,31.08821542549275,-1.544933489813649,2.32962130751302,-0.47754037819983547,1.4282649045270013,0.5323641734833847,-251.95261855654326
51.36099982261658,51.36099982261658,0.0,1.3971802756314955,0.5734092052874233,1.5267596203561322,31.117422365686657,-1.5510434397580894,31.087571238104292,-1.5697880607052388,2.5142716796111877,-0.6302736693442229,0.1029790737759544,0.5940620948472444,-264.7435820989489
55.651999950408936,55.651999950408936,0.0,1.4004482390330117,0.4723380632900205,1.300191646607685,31.11040863715917,-1.551661524543347,31.371446802231496,-1.503936225197352,2.225823082845708,-0.47754037819983547,0.29762207018237763,0.7611516440606376,-264.6294177994583
32.70199990272522,32.70199990272522,0.0,1.2087349252533692,7.980951150592663,1.5646572454960297,31.165797058096377,-1.549765902707524,31.088693936024782,-1.4892267804185724,5.5325898108252165,-0.4775708774229957,4.653980449264503,0.4356248848837302,-236.3961052531556
31.540000200271606,31.540000200271606,0.0,1.4265730668711973,7.771603174197274,1.5646572454960297,31.165797058096377,-1.5250139268419665,31.075469165767025,-1.555885859201345,5.5325898108252165,-0.4890230590600077,6.310607652110704,0.46425693981410165,-235.6692200887764
32.2039999961853,32.2039999961853,0.0,1.4725393401759832,0.5432058444962808,1.5267596203561322,31.166107765868738,-1.5510434397580894,31.087571238104292,-1.5669747493075818,0.2740529255359541,-0.6318143598310969,0.03557299296913097,0.6520256868243162,-269.16304440757796
48.39300012588501,48.39300012588501,0.0,1.2087349252533692,7.980951150592663,1.5646572454960297,31.1171116579143,-1.5680416190033963,31.075932457638597,-1.4910664996588505,5.5325898108252165,-0.487512867796294,4.653980449264503,0.4404083905551634,-236.3143898372972
31.282000064849854,31.282000064849854,0.0,1.4004482390330117,0.5697335139848574,1.5645461111435024,31.13638016316404,-1.551661524543347,31.371446802231496,-1.2373636240898525,2.225823082845708,-0.47754037819983547,6.886847682999742,0.5057904636672996,-253.30424596159304
31.296000003814697,31.296000003814697,0.0,1.2087349252533692,7.961585863253207,1.5206915513297496,31.165797058096377,-1.549765902707524,31.088693936024782,-1.4892267804185724,5.5325898108252165,-0.4775708774229957,0.33906203211197106,0.45266807307121876,-246.7274043919775
31.094000101089478,31.094000101089478,0.0,1.400769245165429,7.961585863253207,1.5206915513297496,31.292172557941722,-1.549765902707524,31.383191299338744,-1.5294490489852932,5.5325898108252165,-0.4775708774229957,0.33906203211197106,0.45355389718856215,-249.640217624809
43.812999963760376,43.812999963760376,0.0,1.2084139188544436,0.4723380632900205,1.5205939051783304,31.13638016316404,-1.551661524543347,31.076568111941132,-1.503936225197352,2.225823082845708,-0.47754037819983547,0.300307122904508,0.5650265544882888,-263.2783872490782
31.507000207901,31.507000207901,0.0,1.417275700401188,0.5442675630672267,1.52474138285065,29.570276715085576,-1.5505569186210177,31.09700873545912,-1.5679999594818035,0.23665105342914705,-0.3881406902620468,0.008910217522438278,0.8564231489633365,-265.45654338435605
28.802000045776367,28.802000045776367,0.0,1.400769245165429,8.108975801788961,1.5423559762406063,28.909022658637465,-1.4674069846385847,31.384713468220372,-1.5309453460103581,5.5325898108252165,-0.4775708774229957,0.33906203211197106,0.8485167679442356,-243.10633299826924
31.26699995994568,31.26699995994568,0.0,1.4725393401759832,0.5407685832475133,1.5267596203561322,31.343784922517713,-1.5510434397580894,31.087571238104292,-1.5669747493075818,0.2740529255359541,-0.6302885565238051,0.03557299296913097,0.6470491519243285,-269.6568198508738
31.10599994659424,31.10599994659424,0.0,1.4725393401759832,0.5758464665361909,1.5267596203561322,31.117422365686657,-1.5510434397580894,31.087571238104292,-1.5697880607052388,2.3284522843225397,-0.6317994726515147,0.10029397570114484,0.6286437743700248,-265.46067534558597
31.283999919891357,31.283999919891357,0.0,1.4057934029389392,3.627976389934622,1.5253844931446343,31.170475936809567,-1.5509271099185105,31.348328465990114,-1.5697880718718544,2.3284522843225397,-0.1589297489595098,1.4192444316471695,0.5389610937245904,-258.89361091069384
31.313000202178955,31.313000202178955,0.0,1.2087349252533692,7.980951150592663,1.5641916252341843,31.11274348697347,-1.549765902707524,31.088693936024782,-1.4892267804185724,5.5325898108252165,-0.4775708774229957,4.653980449264503,0.4422909712538146,-236.2548928895447
54.58299994468689,54.58299994468689,0.0,1.2076003939123277,7.980951150592663,1.5646572454960297,31.398979378030642,-1.549765902707524,31.088693936024782,-1.4892267804185724,5.5325898108252165,-0.4775708774229957,4.653980449264503,0.4446183410108488,-236.99991210413202
55.4539999961853,55.4539999961853,0.0,1.4736731433599954,0.5407685832475133,1.5267596203561322,31.166492421585517,-1.5547264753310335,31.087571238104292,-1.5669747493075818,0.2740529255359541,-0.6302885565238051,0.03557299296913097,0.6527731667754021,-269.1922997725011
29.085000038146973,29.085000038146973,0.0,1.4677389195069277,7.981024706189938,1.5206915513297496,31.292172557941722,-1.5507622072048057,31.383191299338744,-1.5294490489852932,5.5325898108252165,-0.47757200884684287,1.4100341085139028,0.4701096326132297,-247.21270939387134
32.72099995613098,32.72000002861023,0.0009999275207519531,1.352128452369539,7.961512307655932,1.556288822600049,31.165797058096377,-1.5240176220341295,31.087964406453217,-1.544933489813649,2.32962130751302,-0.4775392467759883,0.605310746415777,0.5392933124239505,-253.07576325429443
30.330999851226807,30.330999851226807,0.0,1.400769245165429,7.961585863253207,1.5206915513297496,31.292172557941722,-1.549765902707524,31.383191299338744,-1.5294490489852932,5.5325898108252165,-0.4775708774229957,0.33906203211197106,0.45355389718852934,-249.640217624809
31.861999988555908,31.861999988555908,0.0,1.400769245165429,7.961585863253207,1.5206915513297496,31.292172557941722,-1.549765902707524,31.383191299338744,-1.5294490489852932,5.5325898108252165,-0.4775708774229957,0.33906203211197106,0.4535538971885287,-249.640217624809
31.40499997138977,31.40499997138977,0.0,1.4004482390330117,0.4720142395635225,1.5246754817195132,31.380262325432618,-1.551661524543347,31.087591164394443,-1.5081232661696338,1.363982566747326,-0.15100817048623522,0.3544624604173044,0.6021455780640366,-267.4372108910236
32.07100009918213,32.07100009918213,0.0,1.3889350194981749,3.4539884128614045,1.5206660496202835,31.135223242404987,-1.5509271099185105,31.360585625276222,-1.5697880718718544,2.326256821326657,-0.4739487765897774,0.04110373341211093,0.556314502839343,-261.39918912999065
32.301000118255615,32.301000118255615,0.0,1.4725393401759832,1.5397471452376372,1.5267596203561322,27.99798873426082,-1.5520151145354968,31.153270744930463,-1.3682300345463387,2.3321397622520808,-0.6302393276331643,0.03557299296913097,0.8950931296408164,-253.94673418826738
31.615999937057495,31.615999937057495,0.0,1.2852566650211812,6.780524051623189,1.556288822600049,31.268444767604798,-1.5226539052909394,31.087551137644006,-1.5679743255491456,0.2723213131258395,-0.47754037819983547,1.4282649045270013,0.6000733343108308,-256.88336342768304
31.653000116348267,31.653000116348267,0.0,1.4004482390330117,0.4720142395635225,1.5246754817195132,31.380262325432618,-1.5498000255757471,31.087591164394443,-1.5081232661696338,1.363982566747326,-0.15100817048623522,0.3544624604173044,0.602001747170817,-267.4298590361146
32.145999908447266,32.145999908447266,0.0,1.400769245165429,7.961585863253207,1.5206915513297496,31.292172557941722,-1.5516274016751237,31.383191299338744,-1.5294490489852932,5.5325898108252165,-0.4775708774229957,0.33906203211197106,0.45550071673775,-249.6471728248119
