Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
115.23400020599365,115.23400020599365,0.0,0.05014956159015638,25.38550770965888,1.325588668312239,1.6191781808708945,-1.392462443516147,3.9585889670823886,1.277428320861066,28.654817678011305,-1.0036104031663993,14.384037054528253,1.0289080656595688,-213.39607323889828
115.48200011253357,115.48200011253357,0.0,-0.0652620917171412,25.38550078357464,1.1081219511003615,3.8388855371034767,-1.5231676346179095,4.253779108034454,1.277428320861066,26.500230686949845,-1.1697063331529294,14.383324183174878,0.9844890176577192,-202.79859205324854
115.02900004386902,115.02900004386902,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.194916986425495,1.0076884707305496,23.82956134207856,-1.4623941731823842,25.5597795390723,1.3560121333961472,6.2343822541194385,0.8452427319145365,-180.1909059678819
115.56299996376038,115.56200003623962,0.0,-1.0686560251531245,9.427962355376362,0.5329981574360312,12.194916986425495,1.0076884707305496,23.82956134207856,-1.4623941731823842,28.38135420257328,1.3560121333961472,6.2343822541194385,0.8604571376308786,-188.31243717061767
115.46300005912781,115.46300005912781,0.0,-0.05322347712492666,25.38550770965888,1.2404255849229169,3.8388855371034767,-1.3119232030889696,4.163887469980119,1.4129624073177416,28.816691242551446,-1.1693893801890365,31.388802075673475,1.0802649043733645,-230.540446923335
115.94199991226196,115.94199991226196,0.0,0.17998155345408157,25.38550770965888,1.236655708063097,3.8388855371034767,-1.3119720861233006,3.9585889670823886,1.3415370107162325,28.816691242551446,-1.0321787463287397,14.384037054528253,0.9688707729928819,-207.4133419407718
115.45199990272522,115.45199990272522,0.0,-0.0652620917171412,25.38550078357464,1.2404255849229169,3.8388855371034767,-1.2673694611323798,4.253779108034454,0.6618322197725126,26.500230686949845,1.3448897454071762,14.383324183174878,1.181911672103604,-189.1822603545304
115.34800004959106,115.34800004959106,0.0,-0.9858511882261228,9.427962355376362,0.5450551745043761,12.194916986425495,0.9379499541294722,23.82956134207856,-1.4623941731823842,25.5597795390723,-1.1613465358613628,6.2343822541194385,0.946376757169088,-169.39606232991534
115.90599989891052,115.90599989891052,0.0,0.05014956159015638,25.38550770965888,1.325588668312239,3.8388855371034767,-1.3105741457024074,3.9585889670823886,1.2973014880450924,28.654817678011305,-1.0036104031663993,16.682925127829964,0.9476661506221838,-207.7510989432688
116.23099994659424,116.23099994659424,0.0,0.05014956159015638,25.38550770965888,1.3047033193627966,3.8388855371034767,-1.3938136949566367,3.9585889670823886,1.4218322405232628,28.816691242551446,-1.2502455660934533,6.232783182131695,0.9903038866349022,-213.539732798276
117.01600003242493,117.01600003242493,0.0,0.05014956159015638,25.38550770965888,1.2404255849229169,3.8388855371034767,-1.3119253971429026,3.964099385869575,1.428628328825476,28.816691242551446,-1.3513797544282784,14.384037054528253,0.9819355093439958,-211.87635323348906
116.56299996376038,116.56299996376038,0.0,-0.0652620917171412,25.38550078357464,1.2404255849229169,3.8388855371034767,-1.3280796875526368,3.5562433841116876,1.277428320861066,22.183006288110555,-1.1625158675643246,14.383324183174878,0.9985138174009948,-194.62168982864725
116.01399993896484,116.01399993896484,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,11.825119905715637,1.0076884707305496,23.77817454687443,-1.4623941731823842,25.5597795390723,1.3560175499741003,6.2343822541194385,0.8486015809856418,-180.35520046951083
118.65199995040894,118.65199995040894,0.0,-0.9941057956239712,9.427962355376362,0.5329981574360312,12.194916986425495,1.1141108898926784,27.093153990881305,-1.4451126401650567,25.5597795390723,1.3560121989907825,6.2343822541194385,0.8518783641262756,-189.51770664325534
116.62900018692017,116.62900018692017,0.0,-0.9786831111932384,9.527805783802929,0.5329981574360312,12.194916986425495,1.1141108898926784,27.041767195764834,1.254635589735126,25.5597795390723,1.3560176155687356,5.331790491140946,1.005274870573906,-167.2606883993465
119.1560001373291,119.1560001373291,0.0,0.19027485846258196,26.390643593042928,1.236655708063097,3.925793378876904,-1.309796308920391,1.5352905517107742,-1.4021003820693885,28.816691242551446,-0.9808311256724652,31.24252967013472,1.2744210908669684,-224.99493431514003
117.27900004386902,117.27900004386902,0.0,-0.9858511882261228,9.61651956360707,0.5329981574360312,12.194916986425495,1.1966571628722145,29.444714358858704,-1.5540631850925248,25.5597795390723,1.3560176155687356,6.2343822541194385,0.9271801535254599,-197.49232458126198
116.93699979782104,116.93699979782104,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.194916986425495,1.1966571628722145,26.698997377297925,-1.467437459243498,25.5597795390723,1.3156790628052335,6.9335915075416725,0.838727691484811,-187.08375908460633
117.68300008773804,117.68300008773804,0.0,0.05014956159015638,25.38550770965888,1.3047033193627966,3.8388855371034767,-1.3119253971429026,3.9585889670823886,1.428628328825476,28.816691242551446,-1.1694514787355326,14.03554224712596,0.947205941570377,-210.59983802049592
117.9390001296997,117.9390001296997,0.0,-0.16279017022157202,25.38550770965888,1.2404255849229169,3.8388855371034767,-1.3119437056495986,3.9585889670823886,1.4129624073177416,28.816691242551446,-1.250500421342076,6.302477903385004,1.023985048642547,-212.52363977820332
117.23099994659424,117.23099994659424,0.0,0.17998155345408157,25.38550770965888,1.2418554769336765,3.8388855371034767,-1.3119720861233006,3.9585889670823886,1.3415370107162325,28.816691242551446,-1.0034393217482653,14.384037054528253,0.9680333330566713,-207.17905865805864
118.39300012588501,118.39300012588501,0.0,0.05014956159015638,25.38550770965888,1.3203888994416595,3.8388855371034767,-1.392462443516147,3.9585889670823886,1.277428320861066,28.654817678011305,-1.032349827746874,14.384037054528253,0.9715013224977874,-208.0986947109705
117.35800004005432,117.35800004005432,0.0,0.17998155345408157,25.38550770965888,1.236655708063097,3.8388855371034767,1.1312387044999208,4.485600430901698,1.3415370107162325,28.816691242551446,-1.0321787463287397,14.384037054528253,1.0978687498557467,-189.30895613275624
117.34500002861023,117.34500002861023,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.194916986425495,-1.422762813285952,23.303892423780063,-1.4623941731823842,25.5597795390723,1.4274170445862453,6.2343822541194385,0.918780805941587,-172.40929279489524
117.79700016975403,117.79700016975403,0.0,0.05014956159015638,26.74126869364762,1.56547352402078,3.827733149019622,-1.392462443516147,3.9585889670823886,1.2693093964078992,28.654817678011305,1.3214502398574122,14.384037054528253,1.0303924352342289,-205.4049615750432
119.0389997959137,119.0389997959137,0.0,-0.9858511882261228,9.427962355376362,0.4574570940877111,4.367924310178992,1.1728688189344345,27.041767195764834,-1.4623941731823842,25.53876017589801,-0.9714911247752703,6.2343822541194385,1.0559194496725977,-189.35075495985532
117.74600005149841,117.74500012397766,0.0009999275207519531,-0.9959337384636489,25.343203965622912,1.247342671604751,12.194916986425495,1.1966571628722145,26.698997377297925,1.3560065233162897,25.501859705078992,1.3156790628052335,6.414440035882226,0.9879513769256748,-160.0256279607943
119.34599995613098,119.34500002861023,0.0009999275207519531,-0.07068455403329248,9.470236642223057,0.5260805628710492,3.8388855371034767,-1.3119698920693676,4.163887469980119,-1.4035157108068965,28.87461104562403,-1.1697063339841554,31.189811045435214,1.3379221694072,-200.159230144737
118.36900019645691,118.36900019645691,0.0,-0.9858511882261228,9.427962355376362,0.554370535387072,11.554065680788772,1.1728688189344345,27.041767195764834,1.175465341606536,30.666933265967835,1.3560121333961472,6.2343822541194385,1.1668892478578516,-180.48178156480884
118.132000207901,118.132000207901,0.0,0.05014956159015638,25.38550770965888,1.3042110185288154,3.8388855371034767,-1.3105741457024074,3.9585889670823886,-1.330115942759497,25.534625095341084,-1.0036104031663993,16.682925127829964,0.9616376510150046,-190.2441734442742
118.10300016403198,118.10300016403198,0.0,0.05014956159015638,25.38550770965888,1.2404255849229169,0.29215143751665185,-1.4737567130092284,25.67056287423261,1.428628328825476,28.816691242551446,-1.2502455660934533,14.384037054528253,1.0973211628135204,-210.90396191855442
118.42899990081787,118.42899990081787,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.194916986425495,1.3815552422328545,4.988488494728564,-1.467437459243498,25.5597795390723,1.3156790628052335,6.9335915075416725,0.9248264514915527,-167.73716188089318
119.18300008773804,119.18300008773804,0.0,-0.07068455403329248,25.434843531726152,1.2404255849229169,4.132452882228101,-1.3120014192669738,4.163887469980119,1.4129624073177416,28.816691242551446,-1.3817636857076931,31.388802075673475,1.0188330382150315,-232.1583376175596
118.82999992370605,118.82999992370605,0.0,-0.07068455403329248,25.38550770965888,1.0436808184392528,3.8388855371034767,-1.309783090229481,3.9585889670823886,1.4129624073177416,28.816691242551446,-1.1697063339841554,31.388802075673475,1.1252462914294228,-229.41693735157432
118.80900001525879,118.80900001525879,0.0,-0.9424271297048248,9.705328599680325,1.2698205204184108,12.194916986425495,1.1966571628722145,29.444714358858704,-1.510756713532142,28.735314920316085,1.3560176155687356,29.02698646931422,1.0456296044041595,-191.70028632414244
119.2829999923706,119.2829999923706,0.0,-0.11410858800027163,25.38550770965888,0.5036012925259726,3.8388855371034767,-1.3098146174270873,4.232600095687407,1.4129624073177416,25.641155849954245,-1.1697063339841554,6.339257008201798,1.0987247369680804,-194.816333073263
119.23499989509583,119.23499989509583,0.0,-0.9858511882261228,9.427962355376362,1.256311209491364,4.356771922095138,1.1728688189344345,27.041767195764834,-1.569826911546318,25.53876017589801,1.4564710179876512,6.2343822541194385,0.8761201489698967,-202.6398961642701
119.41000008583069,119.41000008583069,0.0,0.05014956159015638,25.38550770965888,0.5171116165744886,3.8388855371034767,-1.362926047197396,3.964099385869575,1.5693271813748937,28.816691242551446,-1.3513797544282784,14.384037054528253,1.144055029139659,-207.35455126320227
119.72300004959106,119.72300004959106,0.0,0.05014956159015638,25.38550770965888,1.325588668312239,3.8388855371034767,-1.308783201062359,3.096012215691731,1.2973014880450924,28.654817678011305,-1.0036104031663993,16.682925127829964,0.9630324036667612,-210.0187958670837
119.49200010299683,119.49200010299683,0.0,-0.9858511882261228,9.19208118790585,0.1479064102835388,4.356771922095138,1.1728688189344345,27.910776627548124,-1.4623941731823842,25.53876017589801,1.3560121333961472,6.2343822541194385,0.8956344376877308,-204.68922192070033
119.66100001335144,119.66100001335144,0.0,0.05014956159015638,25.38550770965888,1.3047033193627966,3.8388855371034767,-1.3938136949566367,3.9585889670823886,1.4214469027272794,28.816691242551446,-1.2962797083684892,6.232783182131695,0.9907400917358751,-213.71109078323877
120.01600003242493,120.01600003242493,0.0,0.05014956159015638,25.38550770965888,1.2404255849229169,3.8388855371034767,-1.4355497739547876,3.964099385869575,1.4290136666214595,28.816691242551446,-1.3513797544282784,14.384037054528253,0.9851734580709086,-212.84574269880406
119.81299996376038,119.81299996376038,0.0,0.05014956159015638,25.38550770965888,1.2404255849229169,3.8388855371034767,-1.3119253971429026,3.9585889670823886,1.428628328825476,28.309596470861727,-1.1750217721394283,14.384037054528253,0.939140247105514,-208.8116349137532
120.28399991989136,120.28399991989136,0.0,-0.07068455403329248,25.38550770965888,1.2404255849229169,3.8388855371034767,-1.3098146174270873,3.9585889670823886,1.4129624073177416,28.816691242551446,-1.2449301279381804,31.388802075673475,1.0364935535619126,-231.9278407648911
120.40499997138977,120.40499997138977,0.0,-0.9861650452346136,8.29449044162987,1.3769603195142506,0.5621698010931345,-0.9585802327455508,27.972969619454926,1.0845954933770368,25.52902433949844,-1.3060971922358866,31.402666701778532,1.1122900864383145,-223.65086978813966
120.49499988555908,120.49499988555908,0.0,-1.0034630284138841,9.427962355376362,0.5329981574360312,9.68584977439752,1.1485169737734957,11.554513283387555,-1.4623941731823842,25.477660162703494,1.3560121333961472,6.2343822541194385,0.9253075545144336,-162.26195002413996
120.40200018882751,120.40200018882751,0.0,0.05014956159015638,25.38550770965888,1.325588668312239,11.234050060849267,1.1590015369177844,3.950309765683473,1.277428320861066,28.654817678011305,-1.0036104031663993,14.04703332801805,1.1291106137354376,-181.37673338648148
120.43499994277954,120.43499994277954,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,2.5819342765159226,-1.5015606857529176,23.82956134207856,-1.4623941731823842,25.5597795390723,1.3560121333961472,6.2343822541194385,0.9956134639917028,-186.52834599822344
121.09899997711182,121.09899997711182,0.0,-0.9858511882261228,9.19208118790585,0.1479064102835388,4.356771922095138,1.1728688189344345,27.910776627548124,-1.3463834599953683,22.068134431642388,1.3560121333961472,6.373914186981766,0.9382883710421849,-195.4500755511586
120.71399998664856,120.71399998664856,0.0,0.05014956159015638,25.38550770965888,1.2404255849229169,4.756133373864258,-1.4355497739547876,4.532343448484164,1.3173633430169622,28.816691242551446,-0.9626448068280622,14.24450516531393,0.962909503322995,-204.47485350096372
122.09100008010864,122.08999991416931,0.0010001659393310547,-0.9858511882261228,9.427962355376362,0.5329981574360312,11.554065680788772,1.1728688189344345,27.041767195764834,-1.4623941731823842,25.5597795390723,1.3560121333961472,6.183448422849191,0.8421478098315428,-190.61584265003717
120.85800004005432,120.85800004005432,0.0,-0.9858511882261228,8.203565632810534,0.5329981574360312,4.356771922095138,1.1728688189344345,27.041767195764834,-1.4623941731823842,25.53876017589801,1.3560121333961472,6.2343822541194385,0.9063106878086266,-203.30871143104656
121.13100004196167,121.13100004196167,0.0,-0.07068455403329248,25.434843531726152,1.2404255849229169,4.132452882228101,-1.3504072718449636,4.163887469980119,1.4129624073177416,28.816691242551446,-1.3817636857076931,31.388802075673475,1.0251349779256376,-232.45674951892607
121.48699998855591,121.48699998855591,0.0,-0.07068455403329248,25.434843531726152,1.2404255849229169,4.132452882228101,-1.3120014192669738,4.163887469980119,1.4129624073177416,28.816691242551446,-1.3817636857076931,31.388802075673475,1.0188330382148547,-232.1583376175596
121.4559998512268,121.4559998512268,0.0,-0.9858511882261228,9.427962355376362,0.47287327732012296,12.194916986425495,1.1966571628722145,26.698997377297925,-1.467437459243498,25.5597795390723,1.3156790628052335,6.9335915075416725,0.8451782755469175,-187.09087969712542
121.5,121.5,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.194916986425495,1.2439654137685672,27.041767195764834,-1.509535187972949,25.5597795390723,1.5607099639098447,6.2343822541194385,0.8165931206475517,-193.61775944380562
122.21499991416931,122.21499991416931,0.0,0.05014956159015638,25.38550770965888,1.2404255849229169,4.318841591629864,-1.269267239033463,3.9585889670823886,1.428628328825476,29.243254778416986,1.2633948162620534,14.384037054528253,1.0298879577967055,-200.39158703281694
121.61899995803833,121.61899995803833,0.0,-1.0430155831528933,9.427962355376362,0.5329981574360312,11.074111300631799,1.1316072858741917,27.041767195764834,-1.4623941731823842,25.5597795390723,-1.0849809161588158,6.2343822541194385,0.9476817129730708,-180.0440102970224
122.5,122.5,0.0,0.12989957966657645,9.427962355376362,0.5329981574360312,12.194916986425495,1.1966571628722145,26.698997377297925,-1.467437459243498,25.5597795390723,1.3156790628052335,6.9335915075416725,0.965975843443099,-170.95932662402248
122.79900002479553,122.79900002479553,0.0,-1.065599241684403,25.38550770965888,1.3047033193627966,5.092544236082655,-1.3119253971429026,3.9585889670823886,1.428628328825476,28.816691242551446,-1.1694514787355326,14.03554224712596,0.8505427351754764,-209.840935900289
121.95799994468689,121.95799994468689,0.0,0.07060793225702451,25.38550770965888,1.3047033193627966,12.296316801841353,-1.0508690576725404,22.825791513183244,1.4218322405232628,28.816691242551446,1.2500208716971257,5.230883587044011,1.0202890971948004,-178.13826606495263
122.9670000076294,122.9670000076294,0.0,-1.2460819336633915,9.427962355376362,0.5329981574360312,3.8825123052696124,0.9392520689660432,4.116837747518106,-1.4623941731823842,25.5597795390723,-1.1464696295679468,6.232694782578811,1.0134991477285147,-166.5997503890632
123.2739999294281,123.2739999294281,0.0,0.05014956159015638,25.38550770965888,1.2404255849229169,3.8388855371034767,-1.3119253971429026,3.9585386931423803,1.428628328825476,28.79407543906698,-1.1750217721394283,14.384037054528253,0.9564480883423867,-210.07761306046893
122.5609998703003,122.5609998703003,0.0,0.05014956159015638,25.603280968823444,1.2404255849229169,3.8388855371034767,-1.3954329995156542,3.9641496598095833,1.428628328825476,28.332212274346197,-1.3513797544282784,14.384037054528253,0.9639912979755667,-211.73701688717063
122.44500017166138,122.44500017166138,0.0,0.05014956159015638,25.38550770965888,1.3047033193627966,3.8388855371034767,-1.3119253971429026,3.9585889670823886,1.428628328825476,28.816691242551446,-1.1694514787355326,14.011100473893467,0.9473384555678964,-210.5961397920604
122.54500007629395,122.54500007629395,0.0,-0.07068455403329248,25.38550770965888,1.2404255849229169,3.8388855371034767,-1.3098146174270873,3.9585889670823886,1.4129624073177416,28.816691242551446,-1.2449301279381804,31.378156671924614,1.0365793992430454,-231.90196241696975
123.69299983978271,123.69299983978271,0.0,0.20181955417308456,25.603280968823444,1.2404255849229169,3.8388855371034767,-1.3954329995156542,3.9641496598095833,1.428628328825476,28.332212274346197,-1.3430796513342027,14.384037054528253,0.9482354881139752,-211.3747162179311
123.73099994659424,123.73000001907349,0.0,-0.26840841506071295,25.38550770965888,1.236655708063097,3.8388855371034767,-1.309796308920391,1.5352905517107742,1.3415370107162325,25.487282192555565,-0.9891312081683501,31.23728286622417,1.0324840193102374,-228.5764483639257
122.94099998474121,122.94099998474121,0.0,0.05014956159015638,25.38550770965888,1.2404255849229169,3.8388855371034767,-1.3119253971429026,3.6465442402545243,1.4403368787180602,28.816691242551446,-1.3513797544282784,14.384037054528253,0.9886552677171963,-212.84536902724153
123.54500007629395,123.54500007629395,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.194916986425495,1.154910023011138,27.020014471214534,-1.467437459243498,25.5597795390723,1.3156790628052335,6.9335915075416725,0.855702588790277,-187.5758048460618
123.77400016784668,123.77400016784668,0.0,-0.07068455403329248,25.434843531726152,1.2581110406461646,4.132087957893048,-1.0476810271760464,2.865133357131274,1.4129624073177416,28.816691242551446,-1.3817636857076931,31.388802075673475,0.9682341107852066,-233.7121130053025
123.71699976921082,123.71699976921082,0.0,-0.9858511882261228,9.19208118790585,0.1479064102835388,4.357136846430191,1.199893295904296,29.17943292752538,-1.3774427418613893,25.968913511734854,1.3560121333961472,6.2343822541194385,0.9498317411741223,-208.6140394558857
124.02900004386902,124.02900004386902,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,12.040190943830893,1.2439654137685672,27.041767195764834,-1.509535187972949,25.5597795390723,1.5607099639098447,6.2343822541194385,0.8185841468508537,-193.74464546443724
123.74900007247925,123.74900007247925,0.0,-0.9858511882261228,9.427962355376362,0.5329981574360312,11.554065680788772,1.2248945111500753,27.041767195764834,-1.4623941731823842,25.5597795390723,1.3560121333961472,6.183448422849191,0.8291632246089101,-191.06148533957878
123.98099994659424,123.98099994659424,0.0,0.05014956159015638,25.38550770965888,1.2705836082375792,3.8388855371034767,-1.3911454972333763,3.9585889670823886,1.4288922744316745,28.816691242551446,-1.2502455660934533,6.317853853317604,0.9951058855435343,-213.23614541879624
123.98099994659424,123.98099994659424,0.0,0.05014956159015638,25.38550770965888,1.3047033193627966,3.8388855371034767,-1.3145935948661598,3.9585889670823886,1.4215682949170643,28.816691242551446,-1.1694514787355326,13.95047160369726,0.9489982715455813,-210.53180549786808
124.85599994659424,124.85599994659424,0.0,0.05014956159015638,25.38541259521564,1.3047033193627966,3.8388855371034767,-1.4561542995671664,3.9585889670823886,1.428628328825476,28.816691242551446,-1.1694514787355326,14.03554224712596,0.9375715373568411,-211.93517353164074
124.16199994087219,124.16199994087219,0.0,-0.07068455403329248,25.434938646169392,1.2404255849229169,4.132452882228101,-1.3120014192669738,4.163887469980119,1.4129624073177416,28.816691242551446,-1.2918000018525495,31.388802075673475,1.011381730635933,-231.18457417951214
125.24100017547607,125.24100017547607,0.0,0.046229960440440594,25.434843531726152,1.3009703324143644,4.132452882228101,-1.3701430949079973,3.78318610457186,1.4131321691421197,28.816691242551446,-1.3817636857076931,31.388802075673475,1.0328046663599961,-234.02193246788346
125.18500018119812,125.18500018119812,0.0,-0.0667649528835767,25.38550770965888,1.244158571871349,3.8388855371034767,-1.3119252471921083,3.9585889670823886,1.4703134360823438,28.816691242551446,-1.1694514787355326,16.997614326090282,0.9448816709239798,-211.492241029515
124.59300017356873,124.59300017356873,0.0,0.1974426303624474,25.38550770965888,1.2365424664467375,3.8388855371034767,-1.309796308920391,3.915301210860528,1.3373327820100032,28.816691242551446,-0.9808311256724652,31.23728286622417,1.1147797695380581,-227.48363869530792
124.8970000743866,124.8970000743866,0.0,0.05014956159015638,25.38550770965888,1.0876710847092903,3.7644381705448153,-1.3119253971429026,1.584088803044187,1.4328325575307412,29.908251374834464,-1.3513797544282784,14.384037054528253,1.265730764517246,-220.22478085875883
125.17599987983704,125.17599987983704,0.0,-1.131012160098333,23.71229291356776,1.3047033193627966,5.092544236082655,-1.3119253971429026,3.9585889670823886,1.428628328825476,28.816691242551446,-1.1694514787355326,14.03554224712596,0.836916842609264,-205.91078431458368
125.01099991798401,125.01099991798401,0.0,-0.005268449610184578,25.434843531726152,1.2404255849229169,4.132452882228101,-1.3504072718449636,4.163887469980119,1.4129624073177416,28.816691242551446,-1.3817636857076931,31.388802075673475,1.034463991668363,-232.44568349375476
125.28900003433228,125.28900003433228,0.0,0.05014956159015638,25.38550770965888,1.3047033193627966,3.8388855371034767,-1.3084314791348568,3.9585889670823886,1.4214469027272794,28.816691242551446,-1.2962797083684892,6.232783182131695,1.0014643116104642,-212.875251265568
125.1470000743866,125.1470000743866,0.0,0.1974426303624474,25.38550770965888,1.236655708063097,4.827119897932669,-1.3951785247421604,0.905730835523914,1.3415370107162325,28.816691242551446,-0.9808311256724652,31.23728286622417,1.155974654201663,-233.97695767691408
