Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
12.885999917984009,12.885999917984009,0.0,-1.327290311455437,31.41592653589793,-0.3973377986903519,0.18817026790095273,1.560661330494716,0.33569672985569565,1.5683966367989466,31.34458903866739,-1.5446166692591436,0.1469572767431712,0.6642039929480587,-271.394955698822
12.726999998092651,12.726999998092651,0.0,-1.4258009533178957,31.41592653589793,1.443512862427479,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4782636213620621,-267.0843686780037
13.108999967575073,13.108999967575073,0.0,-1.2905199717710096,31.41592653589793,-0.8123456415706514,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.5158597141980756,-271.3911680782041
13.325999975204468,13.325999975204468,0.0,-1.4988329411083536,30.28572357210824,0.055282222731276365,0.5887871336684574,1.3780579952956917,1.5845817869188095,1.4059930370283784,29.75291681116783,-1.4639468330232224,1.7297073563531329,1.161820952194524,-256.29323727332854
12.623999834060669,12.623999834060669,0.0,-1.4710471301427748,31.41592653589793,1.2535689195756332,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4248415823822554,-268.7867052034041
12.716000080108643,12.716000080108643,0.0,-1.2928584264207805,30.955807131700485,0.9619144076377268,0.0,1.37534945191778,0.9183884911366719,1.1746437008163575,30.723228048138658,-1.5707963267948966,0.0,0.9055085417498666,-261.9068635951679
13.288000106811523,13.288000106811523,0.0,-1.5707963267948966,31.395788198622398,0.8446068716274231,0.2552133114217194,1.3620605651783786,0.10029836932826663,1.5707963267948966,31.343010582187357,-1.5707963267948966,0.20410732997804182,0.7092252819373711,-268.51205153166154
12.937000036239624,12.937000036239624,0.0,-1.5016778546239506,31.41592653589793,1.2784971648616088,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4150903396225584,-268.62300818578785
12.976999998092651,12.976999998092651,0.0,-0.06886206152404983,29.701074601668253,0.10940133560685206,0.0,-0.532554532238247,18.529940993672135,1.2475691633765877,31.41592653589793,-0.7556485209416611,7.874309150711626,1.2837647828546093,-201.3424443858224
13.081000089645386,13.081000089645386,0.0,-1.5394376198998903,31.41592653589793,1.2488805228277595,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4157005839763366,-268.9149765039537
13.54699993133545,13.54699993133545,0.0,-1.4748635171595113,31.41592653589793,1.1872696066579866,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.42982653760405326,-269.32441068659193
12.747999906539917,12.747999906539917,0.0,-1.3484130190125465,31.41592653589793,1.4197511775817109,0.637279260352483,1.5113998326082267,1.292550032758592,1.5707963267948966,31.41592653589793,-1.5707963267948966,19.13922909376895,1.110428542285596,-244.4595590470275
13.01799988746643,13.01799988746643,0.0,-1.1268123403022918,21.31584206268431,0.25378381127288985,0.11545152684725823,1.312845431658632,10.635711826659104,0.478413360251132,21.479896824798438,-1.2527846953549495,4.478552040568903,1.0774283449919844,-184.5360289389016
13.242000102996826,13.242000102996826,0.0,-1.5239962998832883,30.765924062675687,1.5707963267948966,0.1515201090475057,1.4998470487936402,0.3172707394079273,1.5479403797033653,30.763995762154703,-1.4962926836269428,0.7479157660032144,0.8216109158829208,-260.77799738034514
14.378000020980835,14.378000020980835,0.0,-1.2706517907253083,31.157919311200086,0.7246495268033863,14.716424478091659,1.4478717687480656,0.022058709119202023,1.5679562405044984,30.60910919881276,-1.567774018993078,0.03179879242182999,0.7305763364569525,-256.0199264154394
12.36299991607666,12.36299991607666,0.0,-1.5208982525281085,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4329416510290999,-265.9645858911998
11.995000123977661,11.995000123977661,0.0,-1.4880296554706003,31.41376258303395,0.9234127129020646,0.15113238154845843,1.5664725652885447,0.021979071551926216,1.5707728528951919,31.413662531281034,-1.5703536803002691,0.004402428576839194,0.4762693997136325,-270.8469922851163
14.178999900817871,14.178999900817871,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,0.0,1.169490058577723,20.612711534277736,-1.5707963267948966,0.0,0.640456585291469,-238.7108040956549
13.223999977111816,13.223999977111816,0.0,-1.3684576087239548,31.41592653589793,0.332552151535977,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5512250712776798,0.0,0.5075744753518242,-273.30839154519214
13.569999933242798,13.569999933242798,0.0,-1.554773744964849,30.34697984680497,1.2844762340446065,0.0,0.0772308951793812,5.837204691529397,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.6901897863940456,-261.21385787641833
13.11899995803833,13.11899995803833,0.0,-1.317775998778762,31.372829406612663,-0.6584134140163793,0.18033769466637165,1.5589144598917066,0.23606249200785298,1.5707963267948966,31.33229328905749,-1.5401043366650762,0.18738973776256015,0.6462800052067328,-270.37054773335535
13.39900016784668,13.39900016784668,0.0,-1.547026510103365,31.407100533354836,1.3080666027266994,0.012189783046432815,1.5697845382670506,0.021781774491206263,1.5700654245217995,31.408086445411595,-1.570044301447285,0.009504330028023152,0.42250101028283776,-268.28116264173303
12.883999824523926,12.883999824523926,0.0,-0.593820857331123,29.491157614692977,-1.0242782731642774,2.4888533165231683,1.3552464536045243,3.583474005010887,0.6607694917616154,31.351675452138494,-1.188656408132489,23.42743461076859,1.3059949200813348,-224.46285424033874
13.222000122070312,13.222000122070312,0.0,-1.4456226834870871,31.41592653589793,1.1210077225611705,0.22909824942717127,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5631028445974666,0.0,0.45126883358041353,-269.34000615227745
12.690999984741211,12.690999984741211,0.0,-1.5206373503391337,31.3947434353051,1.295358451515027,0.030637798628925166,1.568806566926838,0.02526094488521771,1.567696195199547,31.389283579796604,-1.568940443219517,0.01848343783478911,0.42081237859032306,-268.20650763502806
12.447999954223633,12.447999954223633,0.0,-1.4512595945019882,31.35772369921333,1.2046755490119114,0.20772562066519878,1.5707963267948966,0.0625022114816457,1.5563378631222284,31.387706305649136,-1.5686430249862227,4.552151961906222,0.6808831457839049,-261.0583965915996
12.949000120162964,12.949000120162964,0.0,-1.3432149584447826,31.41592653589793,1.5046870068264122,0.0,1.5707963267948966,0.1381606995391096,1.5063258645065791,31.41592653589793,-1.5707963267948966,0.0,0.5426337446942459,-266.06921888814327
13.226999998092651,13.226999998092651,0.0,-1.4122230962314284,31.373937558630892,0.1820142506460527,0.05182792588252095,1.5671622364088624,0.15885711684305687,1.566743355847639,31.375457444999803,-1.5671528883311339,0.04235569852102759,0.5595949114517629,-273.1066112324086
12.598999977111816,12.598999977111816,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,17.234071895212537,1.5707963267948966,0.4032627688085572,1.5707963267948966,22.61344095953635,-1.5707963267948966,0.0,0.8569989399557393,-235.70185130280157
13.210000038146973,13.208999872207642,0.0,-1.3699934997180394,31.415914106830567,-0.04555262838670138,0.02075404114764804,1.3251595371543903,0.15968859350771836,1.5676383133100091,31.370895183512157,-1.5608867262831727,0.0023600784200983496,0.5869905226415665,-271.19111986874367
13.217000007629395,13.217000007629395,0.0,-1.3114944142400304,31.41031330502266,-0.8494525133277748,0.2923066650107759,1.5695056761288693,0.24020666778789995,1.5701728587250172,31.41063989797816,-1.5701789172725082,0.009094520309074573,0.6090278291273162,-270.213730223996
12.930000066757202,12.930000066757202,0.0,-1.5707963267948966,10.608774038278405,1.420958566376361,0.0,1.5707963267948966,0.0,0.6497490770450822,29.494525514219426,-1.1945825572551807,0.0,1.3078640366002854,-217.73535180660303
13.225000143051147,13.225000143051147,0.0,-1.180422974125526,23.742513311844537,0.5814490911954366,0.05539704125705285,1.3738442229745802,8.120637917463227,0.7978141376620084,23.829513803395272,-1.089719616732158,3.6565331992626087,1.0224368211230674,-202.05102629918935
13.276000022888184,13.276000022888184,0.0,-1.3449814938715259,31.41592653589793,-0.5190069474279841,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.5091007599973904,-272.8263716074344
12.605999946594238,12.605999946594238,0.0,-1.114496759959319,31.368995760162807,0.4157963358395183,6.9606523167305046,1.3428648538306849,2.7628211483874807,1.570112926784295,31.308945804189122,-1.5703394691244663,0.005784109330830945,0.685080986685911,-254.0300630307337
12.493000030517578,12.493000030517578,0.0,-1.4824811526758654,30.69320642358702,0.0678843398456519,0.5688420781728838,1.3628953197034357,0.9600809695425647,1.556008599003234,31.01461498152721,-1.5707963267948966,0.8388759176848861,0.8363273036325731,-264.99287967006813
12.913000106811523,12.913000106811523,0.0,-1.527776767029093,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.43128440448744826,-265.96688253452317
13.341000080108643,13.341000080108643,0.0,-0.8875663707202567,27.939797671609995,-1.505615626766262,15.185605131206508,1.2887787460369011,21.028818010791845,0.12432470815596419,31.41592653589793,-1.0879793490295222,1.6582342397128755,1.3975416785393973,-200.1132696518007
13.013000011444092,13.013000011444092,0.0,-1.3660052390585609,30.766983598540463,1.3205411127805262,2.305964880896515,1.5107635638723285,1.1477187793718182,1.5009267275807734,30.592408023990817,-1.5642501051550792,0.22513587127303547,0.973861811541911,-256.87305818877024
12.45300006866455,12.45300006866455,0.0,-1.4962596219452429,31.41592653589793,1.3171227687373925,1.2845209351605442,1.3007706204030356,0.0,1.515563861170901,31.06231322093497,-1.570550614858971,0.004189190725589177,0.5177110080361478,-263.3914426384982
12.53600001335144,12.53600001335144,0.0,-1.4954574704756352,31.184566927544843,0.6552370731175456,0.03203076619642922,1.5668906144238544,0.02379186590837734,1.5706306709118922,31.38843528309426,-1.5607075009800102,0.060707954115577584,0.4946641054893029,-271.72366234203184
12.755000114440918,12.755000114440918,0.0,-1.3594763754244348,31.41592653589793,-0.48256023785186697,0.0,1.5707963267948966,0.18220764039988221,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.5814820285937249,-272.66283648884576
13.198000192642212,13.198000192642212,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.427984073574878,-265.973532954809
13.462000131607056,13.462000131607056,0.0,-1.5115485606057586,30.988982692097814,0.8930245280322257,0.0,1.513225403980265,0.5955895339492177,1.5275384237966882,30.97612270577125,-1.5707963267948966,0.46680395740173564,0.750671106569212,-266.4878169597074
14.083999872207642,14.083999872207642,0.0,-1.4556761793899993,31.40454279746327,0.6112745181787123,0.016464666457917998,1.5697270354611517,0.013575160441008167,1.5691303248307444,31.40160868653237,-1.5697989802027525,0.009932947292699829,0.4814066404314046,-272.6462152411256
13.082000017166138,13.082000017166138,0.0,-1.527325828707598,31.41592653589793,1.0290954322454648,0.21473557342755817,1.4980856178102389,0.0,1.5707963267948966,31.41592653589793,-1.5685703592076174,4.765350661724114,0.7839740074915713,-261.87690876794994
13.14300012588501,13.14300012588501,0.0,-1.3375888038305423,31.389223522885356,0.08418599736185794,0.231140507362845,1.378813582533485,0.19435278329584732,1.52941716642238,31.337643457818075,-1.555362178658136,0.18601999389199483,0.6373880382098577,-270.25567688430624
12.634000062942505,12.634000062942505,0.0,-1.4279199255705526,31.41592653589793,1.205200816043938,0.35117279392092454,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.559304947657939,0.0,0.4502747034816193,-268.44439195035517
13.39299988746643,13.39299988746643,0.0,-0.13513119399102064,29.888414685250876,0.06693710275018772,7.240948081451268,-0.4926401548354211,19.62193618428761,1.2830598438711898,24.03440973156239,-0.6947020640833427,13.225764618184112,1.2318446648473842,-151.58233018216552
12.84600019454956,12.84600019454956,0.0,-1.231065186619795,31.41592653589793,-0.17029642429083694,0.0,1.5590827244268943,0.27913461251823135,1.569946558671347,31.403809359071143,-1.5681298205648657,0.0006350572662448381,0.6217987134825255,-272.5237739339622
12.925000190734863,12.925000190734863,0.0,-1.5207922086811172,31.41592653589793,1.5707963267948966,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4329693096823015,-265.9645478234716
12.934000015258789,12.934000015258789,0.0,-1.2698272490144773,31.41592653589793,-0.009696991924695864,0.1814722464214146,0.47266296657437534,0.36806777287407255,1.2049169461463543,31.41592653589793,-1.3440177927770092,5.4501050238152695,1.1777114918176124,-245.0394367894123
12.825000047683716,12.825000047683716,0.0,-1.5707963267948966,31.41592653589793,1.5707963267948966,1.225958722325275,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.5707963267948966,0.0,0.4672522007117287,-264.98288315369075
13.608000040054321,13.608000040054321,0.0,-1.3597133941016217,31.101594403330886,-0.290100152038353,0.07327301197423161,1.5364862452537116,0.11528309465987623,1.5597435094794398,31.100661904086714,-1.5347674038203376,0.36168163567575173,0.6699754788525971,-270.159638441021
12.904000043869019,12.904000043869019,0.0,-1.380719218689425,31.41592653589793,1.0321169164754402,0.0,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.2938316609538714,0.0,0.5867583277959015,-268.9937870800321
12.61299991607666,12.61299991607666,0.0,-1.556536346200848,31.41592653589793,1.5707963267948966,0.0,1.553327878237877,0.0,1.5707963267948966,31.41592653589793,-1.570342283188535,0.0,0.43087379719404667,-266.1460675418659
13.335999965667725,13.335999965667725,0.0,-1.5044227873182376,31.415219674792883,1.1478370228720403,0.0493678046355848,1.5693839583060958,0.007179523668785207,1.5707886589815345,31.41518699261491,-1.57065173511014,0.001438065301934163,0.43051230257366147,-269.5540288936527
12.84500002861023,12.84500002861023,0.0,-1.5707963267948966,31.41592653589793,1.1192948658256359,0.0,1.0199648255593659,0.0,1.5707963267948966,28.81760021279719,-1.5707963267948966,0.8039049020624712,0.8365456828954739,-257.26967278127177
14.014000177383423,14.014000177383423,0.0,-1.4388225047598637,31.41592653589793,0.529327342001715,0.06919417544154166,1.5707963267948966,0.0,1.5707963267948966,31.41592653589793,-1.4943647495991539,0.0,0.5246547973936276,-272.5230129140583
