Total time (s),Time o1,Time o2,α1,y1,α2,y2,α3,y3,α4,y4,α5,y5,O1,O2
24.90999984741211,24.90999984741211,0.0,-0.6717197599252354,28.86418246610908,-1.5568523372476397,1.1281906403638078,-1.4219213386070086,25.884155240059847,1.184641013399311,28.356019160552684,1.5132505426290657,1.7477559625750432,0.9785182634184004,-241.2414124790934
24.722000122070312,24.722000122070312,0.0,-1.043528430351317,28.29853917879091,-1.5628822403337528,1.2055382018789111,-0.7965108420984632,25.776775826370656,1.2116216157543063,28.442704455843746,1.511535920659117,0.9330237359579903,0.9889085746559447,-237.43855306918562
24.646999835968018,24.646999835968018,0.0,-0.9201342014475469,25.89298320619571,-1.5009457449419852,2.5011436521261765,-1.311587800236509,22.03453751250783,0.63142184995469,9.487632292527447,1.5548507267972804,0.00032894517422921155,0.8422080536889232,-205.18643540808753
24.883000135421753,24.883000135421753,0.0,-0.6708971535154705,27.651341580999897,-1.4533698161793083,3.6329942859213062,-1.3690911651724327,25.776775826370656,1.2116216157543063,28.442704455843746,1.513255582731153,2.9456885333100784,0.899667352450564,-227.8294694417817
24.818000078201294,24.818000078201294,0.0,-0.6702113696170857,28.313046396562953,-1.5628822403337528,1.2055382018789111,-1.3416901923574664,25.776775826370656,1.2116216157543063,28.442704455843746,1.511535920659117,0.9330237359579903,0.9803052052848463,-241.31303512283165
24.892000198364258,24.892000198364258,0.0,-0.6700839861707053,28.29853917879091,-1.5628822403337528,1.2055382018789111,-1.2905272643296857,25.776775826370656,1.2116216157543063,28.442704455843746,1.511535920659117,0.9338117846463452,0.9811803045781033,-240.67718931764037
24.92799997329712,24.92799997329712,0.0,-0.6702113696170857,28.29853917879091,-1.5628822403337528,1.2055382018789111,-1.3416901923574664,25.776775826370656,1.2116216157543063,28.442704455843746,1.511535920659117,0.9330237359579903,0.9803625498559937,-241.28196306500956
24.847000122070312,24.847000122070312,0.0,-0.6554119016930006,28.399529445560557,-1.4953962526384783,3.6074019251355214,-0.5001426725476592,26.772754975844098,1.2119818210368682,31.16143052962545,1.3321826652667315,0.9330452343249477,1.267673724997375,-231.90319211956123
24.83299994468689,24.83299994468689,0.0,-0.9201342014475469,25.89298320619571,-1.5009457449419852,2.5011436521261765,-1.4075034393844685,22.491787053091137,0.63142184995469,13.081250696270375,1.2921726317682123,0.00032894517422921155,0.9988855995969002,-204.59850247176212
25.15499997138977,25.15499997138977,0.0,-0.4841288960611402,27.968962631229058,-1.0492517360632574,3.078530010399505,-1.3285059169573827,25.776775826370656,1.3717548498360683,30.628325273151237,1.506115084364656,0.933023604840709,1.165378841543975,-239.05842412893008
24.855000019073486,24.855000019073486,0.0,-0.6677958011670146,28.399612172217008,-1.498610774825857,3.033436708507883,-1.3416901923574664,29.265183349807725,1.2008492848055654,26.633721589346155,1.5146966528247567,0.9330236047539283,1.0544502068693802,-238.88164644934744
24.942999839782715,24.941999912261963,0.0,-0.6700839861707053,28.29853917879091,-1.5017048116909912,1.2055382018789111,-1.0355189598228736,25.02406664590582,1.2116216157543063,28.442704455843746,1.5142947625648662,1.7062793824717024,1.0157179332499653,-234.4727805617572
25.039000034332275,25.039000034332275,0.0,-0.4126235835713867,28.87580959855966,-1.5625626381047752,1.1281906403638078,-1.342838867873972,25.772315597591906,1.143951778021229,28.356019160552684,1.5115644302979365,0.9506763188644585,0.9929194160949122,-242.4815486295021
24.97000002861023,24.97000002861023,0.0,-1.0257750222729092,28.29853917879091,-1.5650906484636262,1.2055382018789111,-0.7965108420984632,25.776775826370656,1.2116216157543063,28.442704455843746,1.5115478575642298,0.9330237359579903,0.9896127729568615,-237.2566733638666
25.20899987220764,25.20899987220764,0.0,-0.688650561591421,27.665848798771936,-1.5560933916900999,2.4968697855094475,-1.348850653698536,25.776775826370656,1.2116216157543063,28.442704455843746,1.51324364582604,0.8928185385568368,0.9807890840621263,-236.57805614036192
24.932000160217285,24.932000160217285,0.0,-1.0257750222729092,28.29853917879091,-1.563515234424668,2.4877555221245924,-0.7965108420984632,25.776775826370656,1.2116216157543063,28.611857293083666,1.512950696945954,0.9330237359579903,1.0135471428711273,-234.1342660371552
25.117000102996826,25.117000102996826,0.0,-0.9201342014475469,24.419250809088062,-1.502450379449572,1.2189263328645574,-0.7664091336683092,22.03453751250783,0.63142184995469,13.081250696270375,1.5401279115145174,0.00023316500915445505,0.8290592109323939,-198.85526624896156
25.061000108718872,25.061000108718872,0.0,-0.6700839861707053,28.29853917879091,-1.5628822403337528,1.170578620641523,-0.7548231914656638,25.776775826370656,1.2116216157543063,28.442704455843746,1.511535920659117,0.9338117846463452,1.021405913257162,-234.62188419219973
25.038000106811523,25.038000106811523,0.0,-0.9201342014475469,25.89298320619571,-1.5009457449419852,2.53610323721559,-1.3532739406502037,22.03453751250783,0.63142184995469,13.081250696270375,1.5415307509090002,0.00032894517422921155,0.8235449478710083,-205.36878483315124
24.94600009918213,24.94600009918213,0.0,-0.6702113696170857,28.313046396562953,-1.504847367760058,2.5722599940939928,-1.3416901923574664,25.776775826370656,1.3495732758090544,28.442704455843746,1.51936168418376,0.9330237359579903,0.9562326532756497,-238.50648350871896
24.88099980354309,24.88099980354309,0.0,-0.9201342014475469,22.667913227354706,-1.5589583025436982,1.1693814502533895,-1.3532739406502037,22.03453751250783,0.63142184995469,13.081250696270375,1.5415307509090002,0.00032894517422921155,0.7948142276239273,-200.00037329876014
25.013000011444092,25.013000011444092,0.0,-0.4841288960611402,27.968962631229058,-1.0492517360632574,3.078530010399505,-1.3285059169573827,25.83588985041265,1.3717548498360683,30.628325273151237,1.506115084364656,0.9330236019211737,1.1665828437066037,-239.13411790615095
25.05999994277954,25.05999994277954,0.0,-0.6702113696170857,28.29853917879091,-1.5628822403337528,1.2055382018789111,-1.5259757013580002,25.776775826370656,1.2116216157543063,28.442704455843746,1.4582735379644394,0.9330237388775255,1.0712536886651285,-243.12956374721526
24.933000087738037,24.933000087738037,0.0,-0.6244570081753686,28.29853917879091,-1.5560933916900999,2.4968697855094475,-1.3536627207408112,26.3116183691918,1.2116216157543063,30.380155776156826,1.5123308275023335,0.8928185385568368,1.0434789177861314,-242.8117367457973
25.090999841690063,25.090999841690063,0.0,-0.9201342014475469,23.641801767037293,-1.5589583025436982,1.1693814502533895,-1.3687023850818252,22.03453751250783,0.63142184995469,13.081250696270375,1.5424555061037182,0.00032894517422921155,0.7902827234723518,-202.72532282847604
25.14300012588501,25.14300012588501,0.0,-0.4841288960611402,27.7259463214777,-0.8114568139363979,3.078530010399505,-1.3285059169573827,25.83588985041265,1.3717548498360683,30.628325273151237,1.506115084364656,0.9330236019211737,1.2652275382468814,-237.31401330873248
25.200999975204468,25.200999975204468,0.0,-0.6371875831661443,27.965541796403055,-1.298387430343614,1.2055382018789111,-1.5188955701261633,25.776775826370656,1.2368661368295515,28.641542519029805,1.4582735379644394,0.9330237388775255,1.1438317399996547,-241.7950227604391
25.128000020980835,25.128000020980835,0.0,-0.6702113696170857,28.29853917879091,-1.2033876505761016,1.2055382018789111,-1.3416901923574664,25.776775826370656,1.2116216157543063,28.442704455843746,1.511535920659117,0.933792625475758,1.1454263838668246,-239.3849606824802
25.342000007629395,25.342000007629395,0.0,-0.6700839861707053,28.29853917879091,-1.5628822403337528,1.2055382018789111,-1.3416901923574664,25.776775826370656,1.4442995623866848,28.442704455843746,1.511535920659117,0.9330428951285774,0.9814949748890593,-243.09670687375117
25.074000120162964,25.074000120162964,0.0,-0.4126235835713867,29.983306524562636,-1.5624336748080982,1.1681951030780442,-1.342838867873972,24.53144010304379,1.143951778021229,28.356019160552684,1.5122944508447238,0.9506763188644585,0.9711295135790509,-243.46893874157513
25.204999923706055,25.204999923706055,0.0,-0.9201342014475469,23.641801767037293,-1.559087265840375,1.1293769875391528,-1.3687023850818252,22.03453751250783,0.63142184995469,13.081250696270375,1.5417254855305036,0.00032894517422921155,0.789069402708108,-202.81876612197533
25.157000064849854,25.157000064849854,0.0,-0.6717197599252354,28.478981507917318,-1.5014096939913137,1.1294144707362526,-1.342838867873972,25.884155240059847,1.184641013399311,28.356019160552684,1.5143232722036855,1.7231439166463525,1.0035110826056979,-239.2658084332471
25.200999975204468,25.200999975204468,0.0,-0.9201342014475469,23.641801767037293,-1.559087265840375,1.128153157166708,-1.3687023850818252,22.03453751250783,0.63142184995469,13.081250696270375,1.5417254855305036,0.00032894517422921155,0.7890154691199334,-202.82177752674937
25.241000175476074,25.241000175476074,0.0,-0.7945034390784979,27.968962631229058,-1.483292053452272,4.940503936076318,-1.0798905673288521,25.776779595765422,1.2482220057218982,31.398266498133996,1.5439518860094064,0.363026898736996,0.886904507528491,-235.10253805526312
25.33399987220764,25.33399987220764,0.0,-0.9201342014475469,23.641801767037293,-1.559087265840375,1.128153157166708,-1.314518916809183,22.03453751250783,0.63142184995469,12.408149722927263,1.5121149871411006,0.00032894517422921155,0.8331765594047158,-201.64053918073435
25.1729998588562,25.1729998588562,0.0,-0.9201342014475469,23.711762209085283,-1.559087265840375,1.128153157166708,-1.2919755338084924,25.975204733203782,0.5236819363580734,13.081250696270375,1.5417254855305036,0.0003195964072520653,0.7563565103250579,-210.36196736126408
25.299999952316284,25.299999952316284,0.0,-0.6700839861707053,28.228578648729336,-1.4498259385299606,1.2055382018789111,-1.3416901923574664,21.836108605545974,1.2116216157543063,28.442704455843746,1.511535920659117,0.9338117846463452,1.0474502663049672,-236.7098863180683
25.204999923706055,25.204999923706055,0.0,-0.6700856161757903,28.29853917879091,-1.5628822403337528,1.2055382018789111,-1.5255754207837975,25.776775826370656,1.2116216157543063,30.547261678575314,1.5139937381635324,0.9330237388775255,1.0585705158805452,-247.7389164675638
25.305999994277954,25.305999994277954,0.0,-0.6702097396120007,28.29853917879091,-1.5628822403337528,1.2055382018789111,-1.342085422467619,25.776775826370656,1.2116216157543063,28.442704455843746,1.455815720412198,0.9338117846463452,1.0522752709478098,-241.00645237289507
25.282000064849854,25.282000064849854,0.0,-0.6702113696170857,28.29853917879091,-1.5628822403337528,1.2055382018789111,-1.3416901923574664,25.776775826370656,1.015983979141268,28.646687843185877,1.511535920659117,0.9330237359579903,0.999949148501008,-239.8145852053864
25.240000009536743,25.240000009536743,0.0,-0.6371875831661443,27.965541796403055,-1.298387430343614,1.2055382018789111,-1.5188955701261633,25.776775826370656,1.2368661368295515,28.437559131687674,1.4582735379644394,0.9330237388775255,1.1400327666354912,-241.3887577197997
25.22100019454956,25.22100019454956,0.0,-0.6554119016930006,28.399529445560557,-1.4953962526384783,3.6074019251355214,-1.4138963278156886,26.772754975844098,1.2119818210368682,31.16143052962545,1.3321826652667315,0.9330452343249477,1.086761219218405,-241.5778810706456
25.223999977111816,25.223999977111816,0.0,-0.6296914372816116,28.29853917879091,-1.5560933916900999,1.4557930749150934,-1.366100952976654,26.19613302299598,1.2116216157543063,30.380155776156826,1.513255582731153,0.8928185385568368,1.0477094488317518,-245.61812928781
25.20799994468689,25.20699977874756,0.0010001659393310547,-0.6737514410124076,28.478981507917318,-1.501415047164763,3.7427343605251293,-1.342838867873972,25.894528593098478,1.2125892640248441,28.376344283494973,1.5143232722036855,1.7231439166463525,0.938669384810961,-232.46581450980173
25.324000120162964,25.324000120162964,0.0,-0.6533802206058282,28.399529445560557,-1.4953908994650291,0.05483014626842675,-1.4109061156199099,26.76238162280547,1.1840335704113354,31.138056771914695,1.3321826652667315,0.9330452343249477,1.111669190075918,-250.96351611589952
25.38700008392334,25.38700008392334,0.0,-0.6702113696170857,28.29853917879091,-1.5629029308373785,1.2055382018789111,-1.3416901923574664,25.64297199042956,1.3088886983184551,28.442704455843746,1.5158033668219104,0.0747049778059885,0.8266723083182288,-244.22789374370987
25.330999851226807,25.330999851226807,0.0,-0.9201342014475469,23.711762209085283,-1.5590665753367488,1.128153157166708,-1.2919755338084924,25.975204733203782,0.5236819363580734,13.081250696270375,1.5374580393559814,0.0003195964072520653,0.7598372963169335,-210.32576957934845
25.2979998588562,25.2979998588562,0.0,-0.6700839861707053,28.29853917879091,-1.5628822403337528,1.2055382018789111,-1.3416901923574664,25.776775826370656,1.2105156239101196,28.442704455843746,1.511535920659117,0.9338117846463452,0.9804460411857512,-241.27059646135618
25.299999952316284,25.299999952316284,0.0,-0.6702113696170857,28.29853917879091,-1.5629029308373785,1.2055382018789111,-1.3416901923574664,25.64297199042956,1.3099946901626414,28.442704455843746,1.5158033668219104,0.0747049778059885,0.8267441286900779,-244.23669782920774
25.424999952316284,25.424999952316284,0.0,-0.6702098170461959,28.29853917879091,-1.562882144644308,1.2055382018789111,-1.3416901923574664,25.64297199042956,1.3099946901626414,28.442704455843746,1.5158033668219104,0.9428804955198882,0.9713684817590225,-241.92703742707755
25.341000080108643,25.341000080108643,0.0,-0.6700855387415952,28.29853917879091,-1.5629030265268231,1.2055382018789111,-1.3416901923574664,25.776775826370656,1.4442995623866848,28.442704455843746,1.4757870156012571,0.06676814558343352,0.9456292468595869,-245.26198876844472
25.369999885559082,25.369999885559082,0.0,-0.6702098170461959,28.29853917879091,-1.562882144644308,1.2055382018789111,-1.3416901923574664,25.64297199042956,1.3099946901626414,28.442704455843746,1.5158033668219104,0.9428804955198882,0.9713684817594244,-241.92703742707755
25.305999994277954,25.305999994277954,0.0,-0.6702113696170857,28.29853917879091,-1.5699677425715113,1.2055382018789111,-1.3416901923574664,25.64297199042956,1.3088886983184551,28.442704455843746,1.5158033668219104,0.0747049778059885,0.8235985935379148,-244.26131771357015
25.33999991416931,25.33999991416931,0.0,-0.4301716025121287,28.87580959855966,-1.5625626381047752,1.2031130771950822,-1.342838867873972,25.772315597591906,1.15029074644037,25.886151668825086,1.5115644302979365,0.9506763188644585,0.9659247411682638,-238.02272745267206
25.427000045776367,25.427000045776367,0.0,-0.6702098170461959,28.29853917879091,-1.562882144644308,1.1306157650476367,-1.4645054551233696,25.64297199042956,1.3036557217431803,28.442704455843746,1.5377478242648843,0.9428804955198882,0.9567583503713033,-243.51329506254604
25.127000093460083,25.127000093460083,0.0,-0.6702098170461959,28.29853917879091,-1.562882144644308,1.1306157650476367,-1.4645054551233696,25.971211788874793,1.3036557217431803,28.442704455843746,0.9325749681202005,0.9428804955198882,1.200270874247372,-240.49239721522662
25.439000129699707,25.439000129699707,0.0,-0.9201342014475469,23.711762209085283,-1.559087265840375,1.128153157166708,-1.2919755338084924,25.646964934758547,0.5236819363580734,13.081250696270375,1.5380060623394731,0.0003195964072520653,0.761466369271138,-209.37537596287285
25.391000032424927,25.391000032424927,0.0,-0.9201342014475469,23.711762209085283,-1.559502071166796,1.128153157166708,-1.2919755338084924,25.975204733203782,0.5236819363580734,28.68007289888693,1.5417254855305036,0.03429009220590612,0.7552446205165623,-228.55810330081013
25.372999906539917,25.372999906539917,0.0,-0.6702113696170857,28.29853917879091,-1.5628822403337528,1.2055382018789111,-1.3416901923574664,25.776775826370656,1.2116216157543063,12.840894214939258,1.511535920659117,0.9178905363480847,1.0779971838977438,-225.15965070466697
25.383000135421753,25.383000135421753,0.0,-0.6700855387415952,28.29853917879091,-1.5629030265268231,1.9809610848582702,-1.3416901923574664,25.776775826370656,1.4442995623866848,28.439817904005977,1.46104111322455,0.06676814558343352,1.0114281727493968,-243.12154036154854
25.526000022888184,25.526000022888184,0.0,-0.9201342014475469,23.711762209085283,-1.559502071166796,1.128153157166708,-1.2919755338084924,25.975204733203782,0.5236819363580734,28.682959450724695,1.4754801298885818,0.03429009220590612,0.9014480142456124,-228.14612242887787
25.32800006866455,25.32800006866455,0.0,-0.6702085308100734,25.04666053538837,-1.5629029308373785,1.2055382018789111,-1.3416901923574664,25.64297199042956,1.3088886983184551,28.442704455843746,1.5158033668219104,0.07588925769772414,0.8216587881378622,-238.29511206235244
25.320000171661377,25.320000171661377,0.0,-0.6700884549828028,28.29853917879091,-1.5628822403337528,1.2055382018789111,-1.5255754207837975,25.776775826370656,1.2116216157543063,30.547261678575314,1.5139937381635324,0.4713869493963958,0.9950683022577523,-248.95915198838483
25.394999980926514,25.394999980926514,0.0,-0.6700839861707053,28.29853917879091,-1.5628822403337528,1.2055382018789111,-1.3416901923574664,25.776775826370656,1.2116216157543063,28.442704455843746,1.5113074325688978,0.9338117846463452,0.9806371335779396,-241.2791937663685
25.244999885559082,25.244999885559082,0.0,-0.6702113696170857,28.29853917879091,-1.5629029308373785,1.2055382018789111,-1.1388998183434,25.64297199042956,1.3099946901626414,28.442704455843746,1.5160318549121297,0.0747049778059885,0.8192520293755118,-241.92280818107744
25.461999893188477,25.461999893188477,0.0,-0.6533802206058282,28.399529445560557,-1.4953908994650291,0.05483014626842675,-1.4110287519426152,26.76238162280547,1.1840335704113354,31.138056771914695,1.3321826652667315,0.9330452343249477,1.1117038003342223,-250.96505942404718
25.388000011444092,25.388000011444092,0.0,-0.6533802206058282,28.399529445560557,-1.4754359386831806,0.2491089330624269,-1.4912028388855856,25.535500494357084,1.1840335704113354,31.138056771914695,1.3321826652667315,0.9330452343249477,1.218636768616431,-249.73521110574836
25.348999977111816,25.348999977111816,0.0,-0.6371875831661443,27.965541796403055,-1.298387430343614,1.2055382018789111,-1.5188955701261633,25.776775826370656,1.2368661368295515,29.391451919896294,1.4582735379644394,0.9330237388775255,1.1637423837506597,-243.33178317661398
25.365999937057495,25.365999937057495,0.0,-0.6371875831661443,27.965541796403055,-1.350481647966859,1.2055382018789111,-1.5188955701261633,25.776775826370656,1.2368661368295515,28.641542519029805,1.4582735379644394,0.9330237388775255,1.1362907027993672,-242.05223805731896
25.460999965667725,25.460999965667725,0.0,-0.6533802206058282,28.393215369354888,-1.1877293151858064,1.444940692493104,-1.4928928674819464,25.535500494357084,1.1840335704113354,31.138056771914695,1.3321826652667315,0.9330452343249477,1.2405302410587085,-244.77299399623732
25.41000008583069,25.41000008583069,0.0,-0.6296914372816116,28.29853917879091,-1.5560933916900999,1.4298846823358309,-1.3644109161876017,26.19613302299598,1.2116216157543063,30.380155776156826,1.513255582731153,0.8928185385568368,1.0469034182845156,-245.66945152138172
25.58899998664856,25.58899998664856,0.0,-0.6700856161757903,28.293755957881178,-1.5684834290188723,1.4715436959223656,-1.540204521377655,25.812325347180032,1.2116216157543063,30.547261678575314,1.5139937381635324,0.9330237388775255,1.0752781251121493,-247.22117148190446
25.425999879837036,25.425999879837036,0.0,-0.6533802206058282,28.397998590264617,-1.1637557330718855,1.444940692493104,-1.5268342543818807,25.7578198552393,1.1840335704113354,31.138056771914695,1.397737024472646,0.9330452343249477,1.3085590322072147,-245.8253932072495
25.455999851226807,25.455999851226807,0.0,-0.6702113696170857,28.29853917879091,-1.5558094119482782,1.471980282887503,-1.3416901923574664,26.196071081869057,1.3088886983184551,30.425786571326103,1.511535920659117,0.0747049778059885,0.8575724236784088,-248.24553053432328
25.43499994277954,25.43499994277954,0.0,-0.6296914372816116,28.29853917879091,-1.5683785987025107,1.1893509939065012,-1.366100952976654,25.776837767497575,1.2116216157543063,28.39707276902487,1.513255582731153,0.8928185385568368,0.9765546201252394,-241.7876891199144
25.558000087738037,25.558000087738037,0.0,-0.6533802206058282,28.393215369354888,-1.1877293151858064,1.4452937894249023,-1.4212852037445771,25.81028885746359,1.1840335704113354,31.138056771914695,1.3321826652667315,0.9330452343249477,1.231351747418473,-244.14587628710274
25.679999828338623,25.679999828338623,0.0,-0.6700856161757903,28.293755957881178,-1.490304472695857,1.4711905989905674,-1.540204521377655,25.537536984073526,1.2116216157543063,30.547261678575314,1.5139937381635324,0.9330237388775255,1.081183278062764,-246.54881122726457
25.44700002670288,25.44700002670288,0.0,-0.5091074656487037,28.293755957881178,-1.5693170896618855,1.4715436959223656,-1.5469623350201556,25.812325347180032,1.2116216157543063,31.13913842408574,1.5139937381635324,0.9330235426990973,1.108791999859189,-249.05444215824508
25.519999980926514,25.519999980926514,0.0,-0.6533802206058282,28.393215369354888,-1.1664838992492452,1.4452937894249023,-1.5379893929168418,25.81028885746359,1.2107715544633557,30.54617976993249,1.3321826652667315,0.9330454305033758,1.266722044682544,-244.49220749758425
25.407999992370605,25.407999992370605,0.0,-0.6533802206058282,28.399529445560557,-1.4953908994650291,0.11904698543125314,-1.4110287519426152,26.76238162280547,1.1840335704113354,31.138056771914695,1.497291794685741,0.9330452343249477,1.0485572337487028,-251.70192424017552
25.557000160217285,25.557000160217285,0.0,-0.5091074656487037,28.293755957881178,-1.5693170896618855,1.4139831358961779,-1.5469623350201556,25.812325347180032,1.2116216157543063,31.13913842408574,1.348883626320429,0.9330235426990973,1.237291718755849,-248.4121470862573
25.66699981689453,25.66699981689453,0.0,-0.5091074656487037,29.03263240350444,-1.4775352721742951,1.4139831358961779,-1.5446378176529802,24.962783234151157,1.2116216157543063,31.13913842408574,1.348883626320429,0.4826672068668495,1.1578646142882265,-249.5511931237827
25.3989999294281,25.39800000190735,0.0009999275207519531,-0.6533802206058282,28.397700515658595,-1.5662121201039878,0.5833977858589733,-1.493527315583893,25.535500494357084,1.1840335704113354,31.138056771914695,1.3321826652667315,0.9330447720647057,1.1633783414843342,-249.29664807877225
25.478000164031982,25.478000164031982,0.0,-0.6296914372816116,28.29853917879091,-1.5560933916900999,1.4557930749150934,-1.3658037385190955,26.19613302299598,1.2066586924433171,30.770885176365763,1.513255582731153,0.8928185385568368,1.0572750412761447,-246.42597928017875
25.645999908447266,25.645999908447266,0.0,-0.4126235835713867,28.87580959855966,-1.5625626381047752,1.1281906403638078,-1.3431360823315301,25.772315597591906,1.143951778021229,28.356019160552684,1.5115644302979365,0.9506763188644585,0.9929145689969092,-242.48500919802393
25.384000062942505,25.384000062942505,0.0,-0.6533802206058282,28.393215369354888,-1.1877293151858064,1.4452937894249023,-1.2908390334567865,25.817795708241878,1.1840335704113354,31.138056771914695,1.5494469154804298,0.9330452343249477,1.1721451860066376,-243.95033516407997
25.479000091552734,25.479000091552734,0.0,-0.9201342014475469,23.711762209085283,-1.559502071166796,1.128153157166708,-1.4224217040802027,25.967697882425494,0.5236819363580734,29.99786209652888,1.3240806935616698,0.03429009220590612,1.0405271551293098,-232.15947833121362
25.52900004386902,25.52900004386902,0.0,-0.6533802206058282,28.397319768629846,-1.1877293151858064,1.1788900831394897,-1.2908390334567865,25.817795708241878,1.1840335704113354,30.38934093028546,1.3499512530909699,0.9330452343249477,1.2726672134375991,-241.5821049166164
25.676000118255615,25.676000118255615,0.0,-0.6533802206058282,28.393596116383637,-1.5662121201039878,0.5833977858589733,-1.493527315583893,25.535500494357084,1.1840335704113354,31.138056771914695,1.3321826652667315,0.9330447720647057,1.163427512906471,-249.2885710953865
25.700999975204468,25.700999975204468,0.0,-0.6533802206058282,28.397700515658595,-1.5662147750060664,0.5833977858589733,-1.493527315583893,25.535500494357084,1.1840335704113354,31.138056771914695,1.5198707132747564,0.9330447720647057,1.0129167048802192,-250.22017698530132
25.638999938964844,25.638999938964844,0.0,-0.6700884549828028,28.29853917879091,-1.5628795854316386,1.2055382018789111,-1.5255754207837975,25.776775826370656,1.2116216157543063,30.547261678575314,1.326299985674226,0.4713869493963958,1.1357146277112526,-248.07201157938226
